Date,Open,High,Low,Close,Volume
2018/10/05,    18.0000,18.0,18.0,18.0,0
2018/10/08,    17.0000,18.0,17.0,17.5,5
2018/10/09,    17.5000,17.5,17.5,17.5,0
2018/10/11,    17.5000,17.5,17.5,17.5,0
2018/10/12,    17.5000,17.75,17.5,17.75,6
2018/10/15,    17.7000,17.85,17.7,17.85,7
2018/10/16,    17.9000,18.0,17.9,18.0,5
2018/10/17,    17.1000,18.05,16.5,18.05,16
2018/10/18,    18.0000,18.1,17.95,18.1,14
2018/10/19,    18.0000,18.0,18.0,18.0,3
2018/10/22,    17.9500,18.05,17.95,18.05,10
2018/10/23,    18.0500,18.05,18.05,18.05,10
2018/10/24,    18.0500,18.05,18.0,18.05,27
2018/10/25,    18.0500,18.05,17.0,17.0,40
2018/10/26,    17.9500,17.95,17.95,17.95,1
2018/10/29,    17.9500,17.95,17.95,17.95,0
2018/10/30,    17.1500,17.4,17.15,17.35,7
2018/10/31,    17.3500,17.35,17.35,17.35,0
2018/11/01,    17.3500,17.35,17.35,17.35,0
2018/11/02,    17.3500,17.35,17.35,17.35,0
2018/11/05,    17.3500,17.35,17.35,17.35,0
2018/11/06,    17.4000,17.85,17.35,17.85,3
2018/11/07,    17.8500,17.85,17.85,17.85,0
2018/11/08,    17.1000,17.1,17.1,17.1,1
2018/11/09,    17.1000,17.1,17.1,17.1,0
2018/11/12,    17.1500,17.15,17.05,17.05,4
2018/11/13,    16.5000,16.6,16.45,16.45,10
2018/11/14,    16.4500,16.45,16.45,16.45,0
2018/11/15,    16.4500,16.45,15.8,15.8,11
2018/11/16,    15.8000,15.8,15.8,15.8,0
2018/11/19,    15.2500,16.9,14.35,16.9,10
2018/11/20,    16.9000,16.9,16.9,16.9,0
2018/11/21,    16.8500,16.85,16.85,16.85,0
2018/11/22,    15.2000,15.2,15.2,15.2,2
2018/11/23,    14.3000,15.0,14.3,15.0,12
2018/11/26,    15.0000,15.0,15.0,15.0,0
2018/11/27,    14.7000,15.1,14.7,15.1,12
2018/11/28,    15.1000,15.1,15.1,15.1,0
2018/11/29,    15.1000,15.5,15.1,15.5,11
2018/11/30,    15.5000,15.5,15.5,15.5,0
2018/12/03,    15.5000,15.5,15.5,15.5,0
2018/12/04,    14.5500,15.3,14.5,15.0,4
2018/12/05,    14.6500,15.05,14.55,14.8,6
2018/12/06,    14.8000,14.8,14.8,14.8,0
2018/12/07,    14.8000,14.8,14.8,14.8,0
2018/12/10,    14.8000,14.8,14.8,14.8,0
2018/12/11,    14.8000,14.8,14.8,14.8,0
2018/12/12,    14.8000,14.8,14.8,14.8,0
2018/12/13,    14.8000,14.8,14.8,14.8,0
2018/12/14,    14.8000,14.8,14.8,14.8,0
2018/12/17,    14.8000,14.8,14.8,14.8,0
2018/12/18,    14.8000,14.8,14.8,14.8,0
2018/12/19,    14.8000,14.8,14.8,14.8,0
2018/12/20,    14.8000,14.8,14.8,14.8,0
2018/12/21,    14.3500,14.8,14.35,14.45,7
2018/12/22,    14.4500,14.45,14.45,14.45,0
2018/12/24,    14.0000,14.0,13.5,13.5,8
2018/12/25,    13.0500,13.7,13.05,13.7,8
2018/12/26,    13.9500,14.1,13.95,14.1,4
2018/12/27,    14.1000,14.1,14.1,14.1,0
2018/12/28,    14.3500,14.6,14.35,14.6,7
2019/01/02,    13.9000,14.55,13.65,14.55,5
2019/01/03,    14.5500,14.55,14.55,14.55,0
2019/01/04,    14.5500,14.75,14.55,14.75,2
2019/01/07,    14.9000,14.9,14.9,14.9,1
2019/01/08,    14.9000,14.9,14.9,14.9,0
2019/01/09,    14.9000,14.9,14.9,14.9,0
2019/01/10,    14.9000,14.9,14.9,14.9,0
2019/01/11,    14.9000,14.9,14.9,14.9,0
2019/01/14,    14.9000,14.9,14.9,14.9,0
2019/01/15,    14.9000,14.9,14.9,14.9,0
2019/01/16,    14.0500,14.05,14.05,14.05,1
2019/01/17,    14.0500,14.05,14.05,14.05,0
2019/01/18,    14.9000,14.95,14.9,14.9,3
2019/01/21,    14.9000,14.9,14.9,14.9,0
2019/01/22,    14.9000,14.9,14.9,14.9,0
2019/01/23,    14.9000,14.9,14.9,14.9,0
2019/01/24,    14.9000,14.9,14.9,14.9,0
2019/01/25,    14.9000,14.9,14.9,14.9,0
2019/01/28,    14.9000,14.9,14.9,14.9,0
2019/01/29,    14.9000,14.9,14.9,14.9,0
2019/01/30,    14.9000,14.9,14.9,14.9,0
2019/02/11,    14.9000,14.9,14.9,14.9,0
2019/02/12,    14.9000,14.9,14.9,14.9,0
2019/02/13,    14.9000,14.9,14.9,14.9,0
2019/02/14,    14.9500,14.95,14.95,14.95,1
2019/02/15,    15.3000,15.4,15.1,15.4,4
2019/02/18,    15.9500,16.1,15.95,16.1,2
2019/02/19,    16.7000,17.3,16.1,17.3,7
2019/02/20,    17.5000,17.7,17.5,17.7,5
2019/02/21,    18.0000,18.15,18.0,18.15,3
2019/02/22,    18.2500,18.25,17.5,18.0,7
2019/02/25,    18.1500,18.25,17.9,17.9,8
2019/02/26,    18.0000,18.0,17.9,17.9,5
2019/02/27,    18.0000,18.0,17.9,17.9,3
2019/03/04,    17.9000,17.9,17.6,17.9,11
2019/03/05,    17.9000,18.1,17.85,18.1,13
2019/03/06,    18.1000,18.1,17.95,18.05,8
2019/03/07,    18.0500,18.05,18.05,18.05,0
2019/03/08,    18.0500,18.05,18.05,18.05,0
2019/03/11,    18.0500,18.05,18.05,18.05,0
2019/03/12,    18.0500,18.05,18.05,18.05,0
2019/03/13,    18.0500,18.05,18.05,18.05,0
2019/03/14,    18.0500,18.05,18.05,18.05,0
2019/03/15,    17.0500,17.05,17.05,17.05,1
2019/03/18,    17.0500,17.05,17.05,17.05,0
2019/03/19,    17.0500,17.05,17.05,17.05,0
2019/03/20,    17.0500,17.05,17.05,17.05,0
2019/03/21,    17.0500,17.05,17.05,17.05,0
2019/03/22,    17.0500,17.05,17.05,17.05,0
2019/03/25,    17.0500,17.05,17.05,17.05,0
2019/03/26,    17.0500,17.05,17.05,17.05,0
2019/03/27,    17.0500,17.05,17.05,17.05,0
2019/03/28,    17.0500,17.05,17.05,17.05,0
2019/03/29,    17.0500,17.05,17.05,17.05,0
2019/04/01,    17.0500,17.05,17.05,17.05,0
2019/04/02,    17.0500,17.05,17.05,17.05,0
2019/04/03,    16.6500,16.8,16.55,16.8,7
2019/04/08,    16.8000,16.8,16.8,16.8,0
2019/04/09,    16.8000,16.8,16.8,16.8,1
2019/04/10,    16.8000,16.8,16.8,16.8,0
2019/04/11,    16.6000,16.6,16.4,16.5,4
2019/04/12,    16.5000,16.5,16.5,16.5,0
2019/04/15,    16.6000,16.6,16.6,16.6,0
2019/04/16,    16.6000,16.6,16.6,16.6,0
2019/04/17,    16.5000,17.35,16.4,17.35,20
2019/04/18,    18.8000,18.8,17.35,18.2,4
2019/04/19,    18.1000,18.1,18.1,18.1,2
2019/04/22,    17.9000,17.9,16.3,16.8,39
2019/04/23,    16.3500,16.65,16.2,16.65,12
2019/04/24,    16.1500,16.15,15.75,15.75,17
2019/04/25,    15.7000,15.85,15.7,15.7,19
2019/04/26,    15.2500,15.45,15.25,15.4,4
2019/04/29,    14.6000,16.15,14.6,16.15,5
2019/04/30,    15.7000,15.7,15.35,15.35,4
2019/05/02,    15.1000,15.3,15.1,15.3,2
2019/05/03,    15.3500,15.85,15.35,15.8,6
2019/05/06,    16.1500,16.15,16.15,16.15,1
2019/05/07,    16.1000,16.6,16.1,16.45,8
2019/05/08,    16.4500,16.45,15.8,15.8,4
2019/05/09,    15.8000,15.8,15.35,15.8,14
2019/05/10,    15.2500,16.1,15.25,16.1,5
2019/05/13,    16.0000,16.0,16.0,16.0,2
2019/05/14,    16.0000,16.0,16.0,16.0,4
2019/05/15,    15.4000,15.9,15.0,15.7,28
2019/05/16,    15.7000,16.75,15.2,15.2,10
2019/05/17,    15.6000,15.6,14.7,14.7,27
2019/05/20,    14.6500,14.7,14.6,14.6,11
2019/05/21,    14.7000,15.05,14.7,15.05,9
2019/05/22,    15.0500,15.05,15.05,15.05,0
2019/05/23,    15.1000,15.15,15.1,15.15,2
2019/05/24,    14.9000,14.9,14.3,14.3,5
2019/05/27,    14.9000,15.15,14.45,15.15,6
2019/05/28,    15.0500,15.1,15.0,15.0,5
2019/05/29,    15.0000,15.0,15.0,15.0,0
2019/05/30,    15.0000,15.0,15.0,15.0,0
2019/05/31,    15.0000,15.0,15.0,15.0,0
2019/06/03,    15.0000,15.0,15.0,15.0,0
2019/06/04,    15.0000,15.0,15.0,15.0,3
2019/06/05,    15.0500,15.25,15.05,15.25,8
2019/06/06,    15.2500,15.25,15.25,15.25,3
2019/06/10,    15.2500,15.25,15.25,15.25,0
2019/06/11,    15.2500,15.25,15.25,15.25,3
2019/06/12,    15.2500,15.25,15.25,15.25,0
2019/06/13,    15.3000,15.3,15.3,15.3,1
2019/06/14,    15.1000,15.1,15.1,15.1,1
2019/06/17,    15.1000,15.1,15.1,15.1,0
2019/06/18,    15.3000,15.35,15.1,15.15,10
2019/06/19,    15.1500,15.15,15.15,15.15,0
2019/06/20,    15.4000,15.5,15.4,15.5,3
2019/06/21,    15.5000,15.5,15.5,15.5,2
2019/06/24,    15.3000,15.3,15.25,15.25,2
2019/06/25,    15.2500,15.25,15.25,15.25,1
2019/06/26,    14.8000,15.5,14.8,15.25,12
2019/06/27,    15.2500,15.25,15.25,15.25,0
2019/06/28,    15.3000,15.3,15.25,15.25,2
2019/07/01,    15.2500,15.25,15.25,15.25,0
2019/07/02,    15.2500,15.5,15.25,15.5,6
2019/07/03,    15.5000,15.5,15.5,15.5,0
2019/07/04,    16.0500,16.05,15.0,15.45,12
2019/07/05,    15.2500,15.4,15.25,15.4,5
2019/07/08,    15.2000,15.2,15.2,15.2,5
2019/07/09,    15.1000,15.95,15.1,15.95,6
2019/07/10,    15.2000,15.2,15.2,15.2,1
2019/07/11,    15.2000,15.2,15.05,15.05,5
2019/07/12,    15.0500,15.05,15.05,15.05,0
2019/07/15,    15.0500,15.05,15.05,15.05,0
2019/07/16,    15.0500,15.05,15.05,15.05,0
2019/07/17,    15.0000,16.5,15.0,15.3,14
2019/07/18,    15.7500,15.75,15.75,15.75,1
2019/07/19,    15.0000,15.0,14.7,14.75,10
2019/07/22,    14.4500,14.45,14.45,14.45,1
2019/07/23,    14.4500,14.45,14.45,14.45,0
2019/07/24,    14.4500,14.45,14.45,14.45,0
2019/07/25,    14.4500,14.45,14.45,14.45,0
2019/07/26,    15.0000,15.2,15.0,15.2,5
2019/07/29,    15.1000,15.2,15.1,15.2,3
2019/07/30,    15.2000,15.2,15.2,15.2,0
2019/07/31,    15.2000,15.2,15.2,15.2,0
2019/08/01,    15.2000,15.2,15.2,15.2,0
2019/08/02,    15.2000,15.2,15.2,15.2,0
2019/08/05,    15.1500,15.2,15.15,15.2,3
2019/08/06,    15.2000,15.2,15.2,15.2,0
2019/08/07,    15.2000,15.2,15.2,15.2,0
2019/08/08,    15.2000,15.2,15.2,15.2,0
2019/08/12,    15.2000,15.2,15.2,15.2,0
2019/08/13,    15.2000,15.2,15.2,15.2,0
2019/08/14,    15.3000,15.3,14.8,14.8,5
2019/08/15,    14.8000,14.8,14.8,14.8,0
2019/08/16,    15.2000,15.3,15.2,15.3,4
2019/08/19,    15.0000,15.0,15.0,15.0,1
2019/08/20,    15.0000,15.0,15.0,15.0,0
2019/08/21,    15.0000,15.0,15.0,15.0,0
2019/08/22,    15.0000,15.0,15.0,15.0,0
2019/08/23,    15.0000,15.0,15.0,15.0,0
2019/08/26,    15.0000,15.0,15.0,15.0,0
2019/08/27,    15.0000,15.0,15.0,15.0,0
2019/08/28,    15.0000,15.0,15.0,15.0,0
2019/08/29,    15.0000,15.0,15.0,15.0,0
2019/08/30,    15.0000,15.0,15.0,15.0,0
2019/09/02,    15.0000,15.0,15.0,15.0,1
2019/09/03,    15.0000,15.0,15.0,15.0,0
2019/09/04,    15.0000,15.0,15.0,15.0,0
2019/09/05,    15.0000,15.0,15.0,15.0,0
2019/09/06,    14.7000,14.7,14.7,14.7,1
2019/09/09,    14.7000,14.7,14.7,14.7,0
2019/09/10,    14.7000,14.7,14.7,14.7,0
2019/09/11,    14.7000,14.7,14.7,14.7,0
2019/09/12,    14.7000,14.7,14.7,14.7,0
2019/09/16,    14.5500,14.55,14.55,14.55,1
2019/09/17,    14.5500,14.55,14.55,14.55,0
2019/09/18,    14.5500,14.55,14.55,14.55,0
2019/09/19,    14.5500,14.55,14.55,14.55,0
2019/09/20,    15.4500,15.45,14.6,14.85,4
2019/09/23,    15.1500,15.15,15.15,15.15,1
2019/09/24,    14.8000,14.8,14.45,14.45,3
2019/09/25,    14.4500,14.45,14.45,14.45,0
2019/09/26,    14.4500,14.45,14.45,14.45,0
2019/09/27,    14.3000,14.3,14.3,14.3,2
2019/10/01,    14.3000,14.3,14.3,14.3,0
2019/10/02,    14.3000,14.3,14.3,14.3,0
2019/10/03,    14.3000,14.3,14.3,14.3,0
2019/10/04,    14.3000,14.3,14.3,14.3,0
2019/10/07,    14.1500,14.15,14.0,14.0,2
2019/10/08,    14.3000,14.6,14.3,14.6,5
2019/10/09,    14.3000,14.95,14.15,14.4,28
2019/10/14,    14.8500,14.95,14.85,14.95,3
2019/10/15,    14.9500,14.95,14.95,14.95,0
2019/10/16,    14.9500,14.95,14.95,14.95,0
2019/10/17,    14.9500,14.95,14.95,14.95,0
2019/10/18,    14.2000,14.9,14.2,14.9,4
2019/10/21,    14.9000,14.9,14.9,14.9,0
2019/10/22,    14.9000,14.9,14.9,14.9,0
2019/10/23,    15.3000,15.35,15.3,15.35,2
2019/10/24,    14.6000,15.45,14.6,15.45,13
2019/10/25,    14.9500,14.95,14.85,14.85,4
2019/10/28,    14.8000,15.2,14.65,15.2,8
2019/10/29,    14.8000,15.2,14.8,15.0,8
2019/10/30,    14.8500,14.85,14.85,14.85,1
2019/10/31,    14.8500,14.85,14.85,14.85,0
2019/11/01,    14.8500,14.85,14.85,14.85,0
2019/11/04,    14.8500,14.85,14.85,14.85,0
2019/11/05,    14.7000,14.7,14.7,14.7,2
2019/11/06,    14.5000,14.5,14.45,14.45,4
2019/11/07,    14.4500,14.45,14.45,14.45,0
2019/11/08,    14.4500,14.45,14.45,14.45,0
2019/11/11,    14.4500,14.45,14.45,14.45,0
2019/11/12,    14.4500,14.45,14.45,14.45,0
2019/11/13,    14.4500,14.45,14.45,14.45,0
2019/11/14,    14.4500,14.45,14.45,14.45,0
2019/11/15,    14.1500,14.15,13.75,13.75,5
2019/11/18,    13.5000,13.95,13.45,13.95,3
2019/11/19,    13.9500,13.95,13.95,13.95,0
2019/11/20,    13.9000,13.9,13.9,13.9,0
2019/11/21,    13.9000,13.9,13.9,13.9,0
2019/11/22,    13.8500,13.85,13.85,13.85,0
2019/11/25,    13.0000,13.35,12.7,13.35,7
2019/11/26,    13.9000,13.9,12.35,13.4,7
2019/11/27,    12.1500,13.2,12.1,12.7,35
2019/11/28,    12.2000,12.55,11.95,12.45,4
2019/11/29,    11.9500,12.85,11.95,12.2,22
2019/12/02,    12.6500,12.65,12.1,12.45,26
2019/12/03,    11.9000,12.3,11.8,11.8,24
2019/12/04,    12.1500,12.15,11.9,12.0,31
2019/12/05,    12.1000,13.1,12.05,12.55,30
2019/12/06,    12.0000,12.25,12.0,12.25,17
2019/12/09,    11.7000,12.05,11.7,12.05,5
2019/12/10,    12.0500,12.05,12.05,12.05,0
2019/12/11,    11.5500,11.95,11.55,11.95,4
2019/12/12,    12.1000,12.1,12.1,12.1,1
2019/12/13,    12.1000,12.1,12.1,12.1,0
2019/12/16,    11.9500,12.1,11.95,12.1,3
2019/12/17,    12.1000,12.1,12.1,12.1,1
2019/12/18,    11.8000,12.05,11.8,12.05,3
2019/12/19,    12.0500,12.05,12.05,12.05,0
2019/12/20,    12.1000,12.45,12.1,12.45,3
2019/12/23,    12.0000,12.25,12.0,12.25,2
2019/12/24,    11.7500,12.25,11.75,12.25,12
2019/12/25,    12.2500,12.25,12.25,12.25,1
2019/12/26,    12.4000,12.5,12.4,12.5,3
2019/12/27,    12.4500,12.45,12.45,12.45,2
2019/12/30,    12.2500,12.25,12.25,12.25,1
2019/12/31,    12.4500,12.55,12.45,12.55,3
2020/01/02,    12.8000,13.2,12.55,12.55,4
2020/01/03,    12.5500,12.55,12.55,12.55,0
2020/01/06,    12.7000,12.7,12.7,12.7,0
2020/01/07,    12.7000,12.7,12.7,12.7,0
2020/01/08,    12.7500,13.1,12.75,13.1,2
2020/01/09,    13.0500,14.3,12.9,14.3,10
2020/01/10,    13.7000,13.75,13.25,13.45,26
2020/01/13,    13.4500,13.45,13.45,13.45,0
2020/01/14,    13.7000,13.7,13.7,13.7,0
2020/01/15,    13.6000,13.6,13.3,13.3,2
2020/01/16,    13.6500,13.7,13.15,13.15,25
2020/01/17,    13.1500,13.15,13.1,13.1,2
2020/01/20,    13.0000,13.25,12.85,13.2,18
2020/01/30,    13.2000,13.2,13.2,13.2,0
2020/01/31,    13.2000,13.2,13.2,13.2,0
2020/02/03,    12.5500,13.15,12.55,13.15,3
2020/02/04,    12.5500,12.9,12.55,12.9,5
2020/02/05,    12.9000,12.9,12.9,12.9,0
2020/02/06,    12.9000,12.9,12.9,12.9,0
2020/02/07,    12.9000,12.9,12.9,12.9,0
2020/02/10,    12.9000,12.9,12.9,12.9,0
2020/02/11,    12.9000,12.9,12.9,12.9,0
2020/02/12,    12.7000,12.7,12.7,12.7,2
2020/02/13,    12.7000,12.7,12.7,12.7,0
2020/02/14,    12.8500,12.85,12.85,12.85,1
2020/02/17,    12.8500,12.85,12.85,12.85,0
2020/02/18,    12.8500,12.85,12.85,12.85,0
2020/02/19,    12.9500,13.05,12.85,12.85,4
2020/02/20,    14.0500,14.1,12.55,12.95,18
2020/02/21,    12.5500,12.8,12.5,12.7,11
2020/02/24,    12.5000,12.5,12.5,12.5,1
2020/02/25,    12.5000,12.5,12.5,12.5,0
2020/02/26,    12.5000,12.5,12.5,12.5,0
2020/02/27,    12.5000,12.5,12.5,12.5,0
2020/03/02,    12.5000,12.5,12.5,12.5,0
2020/03/03,    12.8000,13.35,12.8,13.35,7
2020/03/04,    12.6500,12.65,12.6,12.65,9
2020/03/05,    12.6500,12.65,12.65,12.65,0
2020/03/06,    13.7500,13.75,13.75,13.75,1
2020/03/09,    13.7500,13.75,13.75,13.75,0
2020/03/10,    12.5500,12.55,12.5,12.5,3
2020/03/11,    12.5000,12.5,12.5,12.5,0
2020/03/12,    13.8000,13.8,13.8,13.8,1
2020/03/13,    12.4500,12.45,12.45,12.45,5
2020/03/16,    12.4500,12.45,12.45,12.45,0
2020/03/17,    11.3000,12.3,11.25,12.3,7
2020/03/18,    12.3000,12.3,12.3,12.3,0
2020/03/19,    10.9500,10.95,10.95,10.95,7
2020/03/20,    10.9000,10.9,10.9,10.9,2
2020/03/23,    10.9000,10.9,10.9,10.9,5
2020/03/24,    10.9000,10.9,10.9,10.9,4
2020/03/25,    10.9000,10.9,10.9,10.9,0
2020/03/26,    11.9500,11.95,11.95,11.95,1
2020/03/27,    10.8000,13.1,10.8,10.8,9
2020/03/30,    10.8000,10.8,10.8,10.8,0
2020/03/31,    10.8000,10.8,10.8,10.8,0
2020/04/01,    10.7500,10.85,9.91,10.45,4
2020/04/06,    10.1000,10.95,10.05,10.95,4
2020/04/07,    10.9500,10.95,10.95,10.95,0
2020/04/08,    10.6500,10.65,10.65,10.65,2
2020/04/09,    11.0000,11.35,10.65,11.35,4
2020/04/10,    11.3500,11.35,11.35,11.35,0
2020/04/13,    11.3500,11.35,11.35,11.35,0
2020/04/14,    11.2500,11.25,11.25,11.25,0
2020/04/15,    11.2500,11.25,11.25,11.25,0
2020/04/16,    10.5500,12.3,10.45,12.3,7
2020/04/17,    12.3000,12.3,12.3,12.3,0
2020/04/20,    13.3500,13.35,11.05,11.05,2
2020/04/21,    11.0500,11.05,11.05,11.05,0
2020/04/22,    11.9000,11.9,11.9,11.9,0
2020/04/23,    10.6500,10.65,10.65,10.65,19
2020/04/24,    10.6500,10.65,10.65,10.65,0
2020/04/27,    11.4500,11.45,11.45,11.45,0
2020/04/28,    11.4500,11.45,11.45,11.45,0
2020/04/29,    11.4500,11.45,11.45,11.45,0
2020/04/30,    10.4000,10.4,10.4,10.4,0
2020/05/04,    11.3000,11.3,11.3,11.3,0
2020/05/05,    11.3000,11.3,11.3,11.3,0
2020/05/06,    10.3000,10.3,10.3,10.3,0
2020/05/07,    10.3500,10.35,9.99,9.99,10
2020/05/08,    10.2000,10.2,10.2,10.2,1
2020/05/11,    10.2000,10.2,10.2,10.2,0
2020/05/12,    10.2000,10.2,10.2,10.2,0
2020/05/13,     9.8500,9.92,9.26,9.68,46
2020/05/14,     9.6800,9.92,9.68,9.86,5
2020/05/15,     9.4000,9.98,9.36,9.81,16
2020/05/18,     9.8100,9.98,9.81,9.98,2
2020/05/19,    10.1500,10.15,9.58,9.58,8
2020/05/20,     9.7700,9.77,9.77,9.77,5
2020/05/21,     9.8900,9.89,9.63,9.66,9
2020/05/22,     9.6600,9.66,9.66,9.66,0
2020/05/25,     9.6600,10.6,9.66,10.6,27
2020/05/26,    11.5000,11.65,11.5,11.65,25
2020/05/27,    12.4500,12.6,11.65,11.65,8
2020/05/28,    11.1000,11.45,11.1,11.45,3
2020/05/29,    11.3000,11.3,11.3,11.3,1
2020/06/01,    12.2000,12.2,12.2,12.2,1
2020/06/02,    12.2000,12.2,12.2,12.2,0
2020/06/03,    11.6000,11.6,11.6,11.6,1
2020/06/04,    11.3000,11.3,11.3,11.3,1
2020/06/05,    11.4500,11.95,11.4,11.4,20
2020/06/08,    11.3000,11.45,11.3,11.4,8
2020/06/09,    11.5000,12.5,11.5,12.5,5
2020/06/10,    12.5000,12.5,12.0,12.0,9
2020/06/11,    12.0000,12.0,12.0,12.0,1
2020/06/12,    12.0000,12.0,12.0,12.0,2
2020/06/15,    12.1500,12.15,12.15,12.15,10
2020/06/16,    12.1500,12.3,12.15,12.3,22
2020/06/17,    12.3000,12.3,12.3,12.3,8
2020/06/18,    12.3000,12.35,12.3,12.3,21
2020/06/19,    12.3000,13.35,12.3,13.35,63
2020/06/22,    14.3500,14.65,13.9,14.5,52
2020/06/23,    14.5000,14.5,14.5,14.5,5
2020/06/24,    14.5000,14.5,14.5,14.5,20
2020/06/29,    14.5000,14.5,14.5,14.5,0
2020/06/30,    14.5000,14.5,14.5,14.5,0
2020/07/01,    14.5500,14.55,14.55,14.55,0
2020/07/02,    14.8000,14.8,14.45,14.45,10
2020/07/03,    14.4500,14.45,14.45,14.45,0
2020/07/06,    14.9500,15.1,14.95,15.1,3
2020/07/07,    15.1000,15.1,15.1,15.1,0
2020/07/08,    15.1000,15.1,15.1,15.1,6
2020/07/09,    15.1000,15.1,15.1,15.1,2
2020/07/10,    15.1000,15.1,15.1,15.1,7
2020/07/13,    15.1000,15.1,15.1,15.1,0
2020/07/14,    14.3500,14.35,14.35,14.35,1
2020/07/15,    14.3500,14.35,14.35,14.35,0
2020/07/16,    14.3500,14.35,14.35,14.35,1
2020/07/17,    14.3500,14.35,14.35,14.35,0
2020/07/20,    14.3500,14.35,14.35,14.35,0
2020/07/21,    14.8000,14.8,14.8,14.8,2
2020/07/22,    14.8000,14.8,13.4,13.4,5
2020/07/23,    13.4000,13.4,13.35,13.35,2
2020/07/24,    13.3500,13.35,13.35,13.35,0
2020/07/27,    13.3500,13.35,13.35,13.35,0
2020/07/28,    13.8000,13.85,13.8,13.85,2
2020/07/29,    13.8500,13.85,13.85,13.85,0
2020/07/30,    13.9500,13.95,13.95,13.95,1
2020/07/31,    13.9500,13.95,13.95,13.95,0
2020/08/03,    13.9500,14.0,13.95,14.0,20
2020/08/04,    14.0000,14.0,14.0,14.0,4
2020/08/05,    14.0000,14.0,14.0,14.0,4
2020/08/06,    14.0000,14.0,14.0,14.0,0
2020/08/07,    14.0000,14.0,14.0,14.0,0
2020/08/10,    14.0000,14.0,14.0,14.0,0
2020/08/11,    14.0000,14.0,14.0,14.0,0
2020/08/12,    12.7500,13.95,12.75,13.95,7
2020/08/13,    13.9500,13.95,13.95,13.95,0
2020/08/14,    13.7000,13.7,13.7,13.7,1
2020/08/17,    13.7000,13.7,13.7,13.7,0
2020/08/18,    13.7000,13.7,13.7,13.7,1
2020/08/19,    13.7000,13.7,13.7,13.7,1
2020/08/20,    13.7000,13.7,13.7,13.7,0
2020/08/21,    13.7000,13.7,13.7,13.7,0
2020/08/24,    13.7000,13.7,13.7,13.7,0
2020/08/25,    13.7000,13.7,13.7,13.7,0
2020/08/26,    13.7000,13.7,13.7,13.7,0
2020/08/27,    13.7000,13.7,13.7,13.7,0
2020/08/28,    13.7000,13.7,13.7,13.7,0
2020/08/31,    13.7000,13.7,13.7,13.7,0
2020/09/01,    13.7000,13.7,13.7,13.7,114
2020/09/02,    13.7000,13.7,13.7,13.7,0
2020/09/03,    13.7000,13.7,13.7,13.7,0
2020/09/04,    13.7000,13.7,13.7,13.7,0
2020/09/07,    13.5000,13.5,13.5,13.5,20
2020/09/08,    13.5000,13.5,13.5,13.5,0
2020/09/09,    13.5000,13.5,13.5,13.5,1
2020/09/10,    13.5000,13.5,13.5,13.5,0
2020/09/11,    13.5000,13.5,13.5,13.5,0
2020/09/14,    13.0000,13.5,13.0,13.0,57
2020/09/15,    12.9000,13.6,12.6,13.6,93
2020/09/16,    12.9000,12.9,12.9,12.9,4
2020/09/17,    12.9000,12.9,12.9,12.9,0
2020/09/18,    12.9000,12.9,12.9,12.9,0
2020/09/21,    12.9000,12.9,12.9,12.9,0
2020/09/22,    12.9000,12.9,12.9,12.9,2
2020/09/23,    13.2000,13.2,13.2,13.2,1
2020/09/24,    13.2000,13.2,13.2,13.2,1
2020/09/25,    13.2000,13.2,13.2,13.2,0
2020/09/28,    13.2000,13.2,13.2,13.2,0
2020/09/29,    13.2000,13.2,13.2,13.2,0
2020/09/30,    13.5000,13.5,13.5,13.5,6
2020/10/05,    13.5000,13.5,13.5,13.5,0
2020/10/06,    12.2500,13.5,12.25,13.5,8
2020/10/07,    13.4000,13.4,13.0,13.0,7
2020/10/08,    12.6000,13.0,12.6,13.0,5
2020/10/12,    13.0000,13.0,13.0,13.0,0
2020/10/13,    12.8000,12.8,12.1,12.1,12
2020/10/14,    11.8500,12.75,11.55,12.75,5
2020/10/15,    12.7500,12.75,12.75,12.75,0
2020/10/16,    13.4500,13.45,13.45,13.45,1
2020/10/19,    12.5000,12.5,12.2,12.2,7
2020/10/20,    12.2000,12.2,12.2,12.2,0
2020/10/21,    11.8000,12.9,11.05,12.9,11
2020/10/22,    12.0000,13.0,12.0,13.0,5
2020/10/23,    11.9000,12.9,11.9,12.9,3
2020/10/26,    12.9000,12.9,12.9,12.9,0
2020/10/27,    12.4000,12.4,12.4,12.4,1
2020/10/28,    12.5000,12.5,12.5,12.5,1
2020/10/29,    12.7000,12.7,12.7,12.7,1
2020/10/30,    12.7000,12.95,12.7,12.95,2
2020/11/02,    13.1000,13.1,13.1,13.1,1
2020/11/03,    13.1000,13.1,13.1,13.1,0
2020/11/04,    13.1000,13.1,13.1,13.1,0
2020/11/05,    13.2000,13.2,13.2,13.2,1
2020/11/06,    13.2000,13.2,13.2,13.2,0
2020/11/09,    14.1500,14.15,14.15,14.15,0
2020/11/10,    12.8000,14.1,12.75,12.75,13
2020/11/11,    12.4000,12.5,12.4,12.5,5
2020/11/12,    12.8000,12.8,12.8,12.8,1
2020/11/13,    12.8000,12.8,12.05,12.05,4
2020/11/16,    12.0500,13.2,12.05,12.5,14
2020/11/17,    12.9000,13.75,12.9,13.75,42
2020/11/18,    12.5000,14.8,12.5,14.6,20
