Date,Open,High,Low,Close,Volume
2018/03/07,     8.6100,8.61,8.61,8.61,2
2018/03/08,     8.9900,9.0,8.99,9.0,7
2018/03/09,     9.9000,9.9,9.89,9.89,2
2018/03/12,     9.8900,9.89,9.89,9.89,0
2018/03/13,     9.8600,9.86,9.86,9.86,0
2018/03/14,     9.8600,9.86,9.86,9.86,0
2018/03/15,     9.8000,9.8,9.8,9.8,0
2018/03/16,     9.6000,9.6,9.6,9.6,0
2018/03/19,     9.6000,9.6,9.6,9.6,0
2018/03/20,     9.5500,9.55,9.55,9.55,0
2018/03/21,     9.1000,9.1,9.1,9.1,1
2018/03/22,     8.8000,8.8,8.8,8.8,3
2018/03/23,     8.8000,8.8,8.8,8.8,5
2018/03/26,     8.8000,8.8,8.8,8.8,0
2018/03/27,     8.8000,8.8,8.8,8.8,0
2018/03/28,     8.8000,8.8,8.8,8.8,0
2018/03/29,     8.5000,8.5,8.5,8.5,3
2018/03/30,     8.8000,8.8,8.8,8.8,9
2018/03/31,     8.2100,8.21,8.21,8.21,1
2018/04/02,     8.2100,8.21,8.21,8.21,0
2018/04/03,     8.7900,8.8,8.79,8.8,11
2018/04/09,     8.8000,8.8,8.8,8.8,0
2018/04/10,     9.2000,9.2,9.2,9.2,3
2018/04/11,     9.2000,9.2,9.2,9.2,3
2018/04/12,     9.2000,9.2,9.2,9.2,0
2018/04/13,     9.2000,9.2,9.2,9.2,0
2018/04/16,     9.0000,9.1,9.0,9.1,3
2018/04/17,     9.1000,9.1,9.1,9.1,0
2018/04/18,     9.1000,9.1,9.1,9.1,0
2018/04/19,     8.8000,9.1,8.2,9.1,14
2018/04/20,     9.1000,9.1,8.8,9.1,5
2018/04/23,     9.1000,9.1,9.1,9.1,0
2018/04/24,     9.1000,9.1,9.1,9.1,0
2018/04/25,     9.1000,9.1,9.1,9.1,0
2018/04/26,     9.1000,9.1,9.1,9.1,0
2018/04/27,     9.0500,9.1,9.05,9.1,3
2018/04/30,     8.8000,8.8,8.8,8.8,9
2018/05/02,     8.8000,8.8,8.8,8.8,0
2018/05/03,     8.8000,9.5,8.8,9.5,14
2018/05/04,     9.5000,9.55,9.5,9.55,14
2018/05/07,     9.6500,9.65,9.65,9.65,8
2018/05/08,     9.6500,9.7,9.65,9.7,26
2018/05/09,     9.7000,9.8,9.7,9.8,20
2018/05/10,     9.7800,10.0,9.78,10.0,3
2018/05/11,    10.0000,10.0,9.8,9.8,30
2018/05/14,    10.0000,10.1,10.0,10.1,8
2018/05/15,    10.1000,10.1,10.1,10.1,0
2018/05/16,     9.0900,9.09,9.09,9.09,3
2018/05/17,     9.9900,9.99,9.8,9.8,5
2018/05/18,     9.7500,9.75,9.2,9.2,21
2018/05/21,     9.2000,9.2,9.2,9.2,0
2018/05/22,     9.2000,9.2,9.2,9.2,0
2018/05/23,    10.1000,10.1,10.1,10.1,38
2018/05/24,    10.1000,10.1,10.1,10.1,0
2018/05/25,     9.3000,9.3,9.2,9.2,13
2018/05/28,     8.8200,8.82,8.82,8.82,50
2018/05/29,     8.8200,8.82,8.82,8.82,0
2018/05/30,     8.9000,8.9,8.9,8.9,0
2018/05/31,     8.9000,8.9,8.9,8.9,0
2018/06/01,     9.7900,9.79,9.79,9.79,1
2018/06/04,    10.7500,10.75,10.2,10.2,46
2018/06/05,    10.2000,10.2,10.2,10.2,0
2018/06/06,    10.5000,10.5,10.5,10.5,2
2018/06/07,    10.5000,10.5,10.5,10.5,0
2018/06/08,    10.5000,10.5,10.5,10.5,42
2018/06/11,    10.5000,10.5,10.5,10.5,5
2018/06/12,    10.5000,10.5,10.1,10.1,18
2018/06/13,    10.1000,10.1,10.1,10.1,0
2018/06/14,    10.0000,10.0,10.0,10.0,1
2018/06/15,    10.0000,10.0,10.0,10.0,0
2018/06/19,    10.2000,10.2,10.2,10.2,46
2018/06/20,    10.2000,10.3,10.2,10.3,6
2018/06/21,    10.3000,10.3,10.3,10.3,0
2018/06/22,    10.3000,10.3,10.3,10.3,0
2018/06/25,    10.3000,10.3,10.3,10.3,0
2018/06/26,    10.3000,10.3,10.3,10.3,10
2018/06/27,    10.3000,10.3,10.3,10.3,30
2018/06/28,    10.3000,10.3,10.3,10.3,14
2018/06/29,    10.3000,10.3,10.3,10.3,0
2018/07/02,    10.3000,10.3,10.3,10.3,0
2018/07/03,    10.3000,10.3,10.3,10.3,0
2018/07/04,    10.3000,10.3,10.3,10.3,0
2018/07/05,    10.4000,10.4,10.4,10.4,0
2018/07/06,    10.4000,10.4,10.4,10.4,0
2018/07/09,    10.3000,10.3,10.3,10.3,1
2018/07/10,    10.3000,10.3,10.3,10.3,0
2018/07/11,    10.3000,10.3,10.3,10.3,0
2018/07/12,    10.3000,10.3,10.3,10.3,0
2018/07/13,    10.3000,10.3,10.3,10.3,57
2018/07/16,     9.2800,10.3,9.28,10.3,25
2018/07/17,    10.3000,10.3,10.3,10.3,20
2018/07/18,    10.3000,10.3,10.3,10.3,0
2018/07/19,    10.4000,10.4,10.4,10.4,5
2018/07/20,    10.4000,10.4,10.4,10.4,0
2018/07/23,    10.4000,10.4,10.4,10.4,0
2018/07/24,    10.3000,10.3,10.3,10.3,1
2018/07/25,    10.3000,10.3,10.3,10.3,0
2018/07/26,     9.2700,10.3,9.27,10.3,17
2018/07/27,    10.5000,10.5,10.5,10.5,1
2018/07/30,    10.5000,10.5,10.5,10.5,0
2018/07/31,    10.3000,10.3,10.3,10.3,6
2018/08/01,    10.4000,10.4,10.3,10.3,6
2018/08/02,    10.2000,10.2,10.2,10.2,5
2018/08/03,    10.2000,10.2,10.2,10.2,0
2018/08/06,    10.3000,10.3,10.3,10.3,0
2018/08/07,    10.3000,10.3,10.3,10.3,0
2018/08/08,    10.2000,10.2,10.2,10.2,1
2018/08/09,    10.2000,10.2,10.2,10.2,6
2018/08/10,    10.2000,10.2,10.2,10.2,0
2018/08/13,    10.3000,10.3,10.3,10.3,0
2018/08/14,    10.3000,10.3,10.3,10.3,0
2018/08/15,    10.3000,10.3,10.3,10.3,0
2018/08/16,    10.3000,10.3,10.3,10.3,0
2018/08/17,    10.3000,10.3,10.3,10.3,0
2018/08/20,    10.3000,10.3,10.3,10.3,0
2018/08/21,    10.3000,10.3,10.3,10.3,0
2018/08/22,    10.3000,10.3,10.3,10.3,0
2018/08/23,    10.3000,10.3,10.3,10.3,10
2018/08/24,    10.3000,10.3,10.3,10.3,10
2018/08/27,    10.3000,10.3,10.3,10.3,0
2018/08/28,    10.3000,10.3,10.3,10.3,10
2018/08/29,    10.3000,10.3,10.3,10.3,0
2018/08/30,    10.3000,10.3,9.41,10.0,12
2018/08/31,    10.0000,10.0,10.0,10.0,7
2018/09/03,    10.0000,10.0,10.0,10.0,20
2018/09/04,    10.0000,10.0,10.0,10.0,10
2018/09/05,    10.0000,10.0,10.0,10.0,0
2018/09/06,    10.0000,10.0,10.0,10.0,1
2018/09/07,     9.9500,9.95,9.95,9.95,1
2018/09/10,     9.9500,9.95,9.95,9.95,0
2018/09/11,     9.0600,9.06,9.06,9.06,2
2018/09/12,     9.0600,9.06,9.06,9.06,0
2018/09/13,     9.0600,9.06,9.06,9.06,0
2018/09/14,     9.0600,9.06,9.06,9.06,0
2018/09/17,     9.0600,9.06,9.06,9.06,0
2018/09/18,     9.0600,9.06,9.06,9.06,0
2018/09/19,     9.8000,9.8,9.8,9.8,2
2018/09/20,     8.8300,8.83,8.83,8.83,2
2018/09/21,     9.7000,9.7,9.7,9.7,2
2018/09/25,     9.7000,9.7,9.7,9.7,0
2018/09/26,     9.7000,9.7,9.7,9.7,19
2018/09/27,     9.7000,9.7,9.7,9.7,0
2018/09/28,    10.0000,10.0,10.0,10.0,0
2018/10/01,    10.0000,10.0,10.0,10.0,0
2018/10/02,     9.0100,9.01,9.01,9.01,8
2018/10/03,     9.0100,9.01,9.01,9.01,0
2018/10/04,     9.5000,9.5,9.5,9.5,1
2018/10/05,     9.5000,9.5,9.5,9.5,0
2018/10/08,     9.5000,10.0,9.5,10.0,35
2018/10/09,    10.0000,10.0,10.0,10.0,0
2018/10/11,    10.0000,10.0,10.0,10.0,0
2018/10/12,     9.9500,9.95,9.95,9.95,0
2018/10/15,     9.9500,9.95,9.95,9.95,0
2018/10/16,     9.9500,9.95,9.95,9.95,0
2018/10/17,     8.9200,8.92,8.92,8.92,3
2018/10/18,     8.2600,8.26,8.2,8.2,7
2018/10/19,     8.7900,9.0,8.79,9.0,9
2018/10/22,     8.2100,8.21,8.2,8.2,7
2018/10/23,     8.2000,8.2,8.2,8.2,0
2018/10/24,     8.8000,8.8,8.8,8.8,10
2018/10/25,     8.8000,8.8,8.8,8.8,0
2018/10/26,     9.2000,9.2,9.2,9.2,0
2018/10/29,     9.2000,9.2,9.2,9.2,0
2018/10/30,     9.2000,9.2,9.2,9.2,0
2018/10/31,     8.2900,8.29,8.29,8.29,4
2018/11/01,     8.8000,8.8,8.8,8.8,1
2018/11/02,     8.8000,8.8,8.8,8.8,0
2018/11/05,     8.8000,8.8,8.8,8.8,0
2018/11/06,     8.8000,8.8,8.8,8.8,0
2018/11/07,     8.8000,8.8,8.8,8.8,0
2018/11/08,     8.8000,8.8,8.8,8.8,0
2018/11/09,     8.7900,8.79,8.79,8.79,0
2018/11/12,     8.7900,8.79,8.79,8.79,0
2018/11/13,     8.7900,8.79,8.79,8.79,0
2018/11/14,     8.7900,8.79,8.79,8.79,0
2018/11/15,     8.7900,8.79,8.79,8.79,0
2018/11/16,     8.7900,8.79,8.79,8.79,0
2018/11/19,     8.7900,8.79,8.79,8.79,0
2018/11/20,     8.7900,8.79,8.79,8.79,0
2018/11/21,     8.7900,8.79,8.79,8.79,0
2018/11/22,     8.7900,8.79,8.79,8.79,0
2018/11/23,     8.7900,8.79,8.79,8.79,0
2018/11/26,     8.7900,8.79,8.79,8.79,0
2018/11/27,     8.7900,8.79,8.79,8.79,0
2018/11/28,     9.2000,9.2,9.2,9.2,0
2018/11/29,     9.2000,9.2,9.2,9.2,0
2018/11/30,     9.2000,9.2,9.2,9.2,0
2018/12/03,     9.2000,9.2,9.2,9.2,0
2018/12/04,     9.2000,9.2,9.2,9.2,0
2018/12/05,     9.2000,9.2,9.2,9.2,0
2018/12/06,     8.2900,9.98,8.29,9.98,6
2018/12/07,    10.9500,10.95,10.95,10.95,1
2018/12/10,    10.9500,10.95,10.95,10.95,0
2018/12/11,     9.5900,11.4,9.59,11.4,2
2018/12/12,    11.4000,11.4,11.4,11.4,0
2018/12/13,     9.9000,10.45,9.9,10.45,3
2018/12/14,    10.4500,10.45,10.45,10.45,0
2018/12/17,     9.2700,9.27,9.27,9.27,3
2018/12/18,     9.2700,9.27,9.27,9.27,0
2018/12/19,     9.2700,9.27,9.27,9.27,0
2018/12/20,     8.3600,8.36,8.36,8.36,2
2018/12/21,     9.0900,9.09,9.09,9.09,2
2018/12/22,     9.0900,9.09,9.09,9.09,0
2018/12/24,     9.0900,9.09,9.09,9.09,0
2018/12/25,     9.0900,9.09,9.09,9.09,0
2018/12/26,     9.0900,9.09,9.09,9.09,0
2018/12/27,     9.0000,9.0,9.0,9.0,3
2018/12/28,     8.1100,8.12,8.11,8.12,3
2019/01/02,     8.1200,8.12,8.12,8.12,0
2019/01/03,     8.1200,8.12,8.12,8.12,0
2019/01/04,     8.8900,8.9,8.89,8.9,4
2019/01/07,     8.9000,8.9,8.9,8.9,0
2019/01/08,     8.9000,8.9,8.9,8.9,0
2019/01/09,     8.9000,8.9,8.9,8.9,0
2019/01/10,     8.9000,8.9,8.9,8.9,0
2019/01/11,     8.0200,8.02,8.02,8.02,5
2019/01/14,     8.0200,8.02,8.02,8.02,0
2019/01/15,     8.0200,8.02,8.02,8.02,0
2019/01/16,     8.5000,8.79,8.5,8.79,5
2019/01/17,     8.7900,8.79,8.79,8.79,0
2019/01/18,     8.7900,8.79,8.79,8.79,0
2019/01/21,     8.7900,8.79,8.79,8.79,0
2019/01/22,     8.7900,8.79,8.79,8.79,0
2019/01/23,     8.7900,8.79,8.79,8.79,0
2019/01/24,     8.7900,8.79,8.79,8.79,0
2019/01/25,     8.7900,8.79,8.79,8.79,0
2019/01/28,     8.7900,8.79,8.79,8.79,0
2019/01/29,     8.7900,8.79,8.79,8.79,0
2019/01/30,     8.7900,8.79,8.79,8.79,0
2019/02/11,     7.9500,7.95,7.95,7.95,2
2019/02/12,     7.9500,7.95,7.95,7.95,0
2019/02/13,     8.0100,8.01,8.01,8.01,0
2019/02/14,     8.0100,8.01,8.01,8.01,0
2019/02/15,     8.0100,8.01,8.01,8.01,0
2019/02/18,     8.0100,8.01,8.01,8.01,0
2019/02/19,     8.0100,8.01,8.01,8.01,0
2019/02/20,     8.8100,8.81,8.81,8.81,2
2019/02/21,     9.6900,9.69,9.69,9.69,265
2019/02/22,    10.6500,10.65,10.6,10.6,459
2019/02/25,    10.8500,10.85,10.85,10.85,2
2019/02/26,    10.8500,10.85,10.85,10.85,0
2019/02/27,    10.8500,10.85,10.85,10.85,0
2019/03/04,    10.8500,10.85,10.85,10.85,0
2019/03/05,    10.8500,10.85,10.85,10.85,0
2019/03/06,     9.7700,9.77,9.77,9.77,0
2019/03/07,     8.8000,8.8,8.8,8.8,0
2019/03/08,     8.8000,8.8,8.8,8.8,0
2019/03/11,     8.8000,8.8,8.8,8.8,0
2019/03/12,     8.8000,8.8,8.8,8.8,0
2019/03/13,     8.8000,8.8,8.8,8.8,0
2019/03/14,     8.8000,8.8,8.8,8.8,0
2019/03/15,     8.8000,8.8,8.8,8.8,1
2019/03/18,     8.8000,8.8,8.8,8.8,0
2019/03/19,     8.8000,8.8,8.8,8.8,0
2019/03/20,     8.8000,8.8,8.8,8.8,0
2019/03/21,     8.8000,8.8,8.8,8.8,0
2019/03/22,     8.8000,8.8,8.8,8.8,0
2019/03/25,     8.8000,8.8,8.8,8.8,0
2019/03/26,     8.8000,8.8,8.8,8.8,0
2019/03/27,     7.9700,8.1,7.97,8.1,7
2019/03/28,     8.1000,8.1,8.1,8.1,0
2019/03/29,     8.1000,8.1,8.1,8.1,0
2019/04/01,     8.1000,8.1,8.1,8.1,0
2019/04/02,     8.5000,8.5,8.5,8.5,5
2019/04/03,     8.4900,8.5,8.4,8.4,11
2019/04/08,     7.5700,7.57,7.57,7.57,3
2019/04/09,     7.5700,7.57,7.57,7.57,0
2019/04/10,     7.7100,7.71,7.71,7.71,0
2019/04/11,     7.7100,7.71,7.71,7.71,1
2019/04/12,     7.7100,7.71,7.71,7.71,0
2019/04/15,     7.7100,7.71,7.71,7.71,0
2019/04/16,     8.1000,8.1,8.1,8.1,0
2019/04/17,     7.3000,8.78,7.3,8.78,4
2019/04/18,     8.8000,9.65,8.8,9.65,2
2019/04/19,     8.6900,8.69,8.69,8.69,7
2019/04/22,     8.6900,8.69,8.69,8.69,0
2019/04/23,     8.6900,8.69,8.69,8.69,0
2019/04/24,     8.6900,8.69,8.69,8.69,0
2019/04/25,     8.6900,8.69,8.69,8.69,0
2019/04/26,     8.6900,8.69,8.69,8.69,0
2019/04/29,     8.6900,8.69,8.69,8.69,0
2019/04/30,     8.6900,8.69,8.69,8.69,0
2019/05/02,     8.6900,8.69,8.69,8.69,0
2019/05/03,     8.6900,8.69,8.69,8.69,0
2019/05/06,     8.6900,8.69,8.69,8.69,0
2019/05/07,     8.6900,8.69,8.69,8.69,0
2019/05/08,     8.2800,8.28,8.28,8.28,9
2019/05/09,     8.2800,8.28,8.28,8.28,0
2019/05/10,     8.8000,8.8,8.8,8.8,178
2019/05/13,     8.7000,8.7,8.7,8.7,6
2019/05/14,     8.5700,8.7,8.0,8.0,3
2019/05/15,     8.0000,8.0,8.0,8.0,0
2019/05/16,     8.6000,8.6,8.6,8.6,0
2019/05/17,     8.6000,8.6,8.6,8.6,0
2019/05/20,     8.6000,8.6,8.6,8.6,0
2019/05/21,     7.7500,7.9,7.75,7.9,75
2019/05/22,     7.9000,7.9,7.9,7.9,0
2019/05/23,     7.9000,7.9,7.9,7.9,0
2019/05/24,     7.9000,7.9,7.9,7.9,0
2019/05/27,     7.9000,7.9,7.9,7.9,0
2019/05/28,     7.9000,7.9,7.9,7.9,0
2019/05/29,     7.9000,7.9,7.9,7.9,0
2019/05/30,     8.4500,8.5,8.45,8.5,3
2019/05/31,     8.5000,8.5,8.5,8.5,0
2019/06/03,     8.5000,8.5,8.5,8.5,0
2019/06/04,     7.6600,7.66,7.66,7.66,2
2019/06/05,     7.6600,7.66,7.66,7.66,0
2019/06/06,     7.6600,7.66,7.66,7.66,0
2019/06/10,     8.1900,8.2,8.19,8.2,12
2019/06/11,     8.2000,8.2,8.2,8.2,0
2019/06/12,     8.2000,8.2,8.2,8.2,0
2019/06/13,     8.2000,8.2,8.2,8.2,0
2019/06/14,     8.2000,8.2,8.2,8.2,0
2019/06/17,     8.2000,8.2,8.2,8.2,0
2019/06/18,     8.2000,8.2,8.2,8.2,0
2019/06/19,     8.2000,8.2,8.2,8.2,0
2019/06/20,     7.3900,7.39,7.39,7.39,2
2019/06/21,     8.1200,8.12,8.12,8.12,2
2019/06/24,     8.1200,8.12,8.12,8.12,0
2019/06/25,     8.1200,8.12,8.12,8.12,0
2019/06/26,     8.1200,8.12,8.12,8.12,0
2019/06/27,     8.1200,8.12,8.12,8.12,0
2019/06/28,     8.1200,8.12,8.12,8.12,0
2019/07/01,     7.3500,7.35,7.35,7.35,3
2019/07/02,     7.3500,7.35,7.35,7.35,0
2019/07/03,     7.3400,7.34,7.34,7.34,1
2019/07/04,     7.3400,7.34,7.34,7.34,0
2019/07/05,     8.0700,8.07,8.07,8.07,16
2019/07/08,     7.9500,7.95,7.95,7.95,1
2019/07/09,     7.9500,7.95,7.95,7.95,0
2019/07/10,     7.9400,8.0,7.94,8.0,38
2019/07/11,     8.0000,8.0,8.0,8.0,0
2019/07/12,     8.0000,8.0,8.0,8.0,0
2019/07/15,     8.0000,8.0,8.0,8.0,0
2019/07/16,     8.0000,8.0,8.0,8.0,0
2019/07/17,     8.0000,8.0,8.0,8.0,0
2019/07/18,     8.0000,8.0,8.0,8.0,0
2019/07/19,     8.0000,8.0,8.0,8.0,5
2019/07/22,     8.0000,8.0,8.0,8.0,0
2019/07/23,     8.0000,8.0,8.0,8.0,0
2019/07/24,     8.0000,8.0,8.0,8.0,10
2019/07/25,     7.3100,7.6,7.31,7.6,2
2019/07/26,     8.0000,8.0,8.0,8.0,2
2019/07/29,     8.0000,8.0,8.0,8.0,10
2019/07/30,     8.1000,8.1,8.1,8.1,5
2019/07/31,     8.1000,8.1,8.1,8.1,5
2019/08/01,     8.0000,8.1,8.0,8.1,10
2019/08/02,     7.5000,7.5,7.5,7.5,10
2019/08/05,     8.1000,8.1,8.1,8.1,10
2019/08/06,     8.1000,8.1,8.1,8.1,0
2019/08/07,     8.1000,8.1,8.1,8.1,0
2019/08/08,     8.1000,8.1,8.1,8.1,0
2019/08/12,     8.1000,8.1,8.1,8.1,0
2019/08/13,     8.1000,8.1,8.1,8.1,0
2019/08/14,     7.9000,7.9,7.9,7.9,1
2019/08/15,     7.9000,7.9,7.9,7.9,0
2019/08/16,     7.2100,7.21,7.21,7.21,4
2019/08/19,     7.2100,7.21,7.21,7.21,0
2019/08/20,     7.2100,7.22,7.21,7.22,10
2019/08/21,     7.8900,7.89,7.89,7.89,1
2019/08/22,     8.6300,8.63,8.63,8.63,1
2019/08/23,     8.6300,8.63,8.63,8.63,0
2019/08/26,     7.7400,7.74,7.74,7.74,14
2019/08/27,     7.7400,7.74,7.74,7.74,0
2019/08/28,     6.9800,6.98,6.98,6.98,5
2019/08/29,     6.9800,6.98,6.98,6.98,0
2019/08/30,     6.9800,6.98,6.98,6.98,0
2019/09/02,     7.0000,7.0,7.0,7.0,0
2019/09/03,     7.0000,7.0,7.0,7.0,10
2019/09/04,     7.0000,7.0,7.0,7.0,0
2019/09/05,     7.0000,7.0,7.0,7.0,0
2019/09/06,     7.0000,7.0,7.0,7.0,0
2019/09/09,     7.0000,7.0,7.0,7.0,0
2019/09/10,     7.0000,7.0,7.0,7.0,0
2019/09/11,     7.0000,7.0,7.0,7.0,0
2019/09/12,     7.0000,7.0,7.0,7.0,0
2019/09/16,     7.0000,7.0,7.0,7.0,0
2019/09/17,     7.0000,7.0,7.0,7.0,0
2019/09/18,     7.0000,7.0,7.0,7.0,0
2019/09/19,     7.0000,7.0,7.0,7.0,0
2019/09/20,     7.0000,7.0,7.0,7.0,0
2019/09/23,     7.0000,7.0,7.0,7.0,0
2019/09/24,     7.4800,7.48,7.48,7.48,1
2019/09/25,     7.4800,7.48,7.48,7.48,0
2019/09/26,     7.4000,7.4,7.4,7.4,0
2019/09/27,     7.4000,7.4,7.4,7.4,0
2019/10/01,     7.4000,7.4,7.4,7.4,0
2019/10/02,     7.4000,7.4,7.4,7.4,0
2019/10/03,     7.4000,7.4,7.4,7.4,0
2019/10/04,     7.4000,7.4,7.4,7.4,0
2019/10/07,     7.4000,7.4,7.4,7.4,0
2019/10/08,     7.4000,7.4,7.4,7.4,0
2019/10/09,     7.4000,7.4,7.4,7.4,0
2019/10/14,     7.4000,7.4,7.4,7.4,0
2019/10/15,     7.4000,7.4,7.4,7.4,0
2019/10/16,     7.4000,7.4,7.4,7.4,0
2019/10/17,     7.4000,7.4,7.4,7.4,0
2019/10/18,     7.4000,7.4,7.4,7.4,0
2019/10/21,     7.4000,7.4,7.4,7.4,0
2019/10/22,     6.7000,6.99,6.7,6.99,8
2019/10/23,     6.9900,6.99,6.99,6.99,0
2019/10/24,     6.5100,6.51,6.51,6.51,1
2019/10/25,     6.9700,6.97,6.42,6.42,2
2019/10/28,     6.4200,6.42,6.42,6.42,0
2019/10/29,     6.4200,6.42,6.42,6.42,0
2019/10/30,     6.4200,6.42,6.42,6.42,1
2019/10/31,     6.0600,6.41,6.06,6.41,2
2019/11/01,     6.4100,6.41,6.41,6.41,0
2019/11/04,     6.9900,6.99,6.32,6.32,2
2019/11/05,     6.3200,6.32,6.32,6.32,0
2019/11/06,     6.2000,6.2,6.2,6.2,4
2019/11/07,     6.2000,6.2,6.2,6.2,0
2019/11/08,     6.2000,6.2,6.2,6.2,0
2019/11/11,     6.2000,6.2,6.2,6.2,0
2019/11/12,     5.9000,5.9,5.61,5.65,6
2019/11/13,     6.2100,6.21,6.21,6.21,4
2019/11/14,     6.2100,6.21,6.21,6.21,0
2019/11/15,     6.2100,6.21,6.21,6.21,0
2019/11/18,     6.2100,6.21,6.21,6.21,0
2019/11/19,     6.2100,6.21,6.21,6.21,0
2019/11/20,     6.2100,6.21,6.21,6.21,2
2019/11/21,     6.2100,6.21,6.21,6.21,2
2019/11/22,     6.2100,6.21,6.21,6.21,0
2019/11/25,     6.2100,6.21,6.21,6.21,0
2019/11/26,     6.2100,6.21,6.21,6.21,0
2019/11/27,     6.2100,6.21,6.21,6.21,1
2019/11/28,     6.2100,6.21,6.21,6.21,0
2019/11/29,     6.2100,6.21,6.21,6.21,0
2019/12/02,     6.2100,6.21,6.21,6.21,0
2019/12/03,     6.2100,6.21,6.21,6.21,0
2019/12/04,     6.2100,6.21,6.21,6.21,0
2019/12/05,     6.2100,6.21,6.21,6.21,0
2019/12/06,     6.2100,6.21,6.21,6.21,0
2019/12/09,     6.2100,6.21,6.21,6.21,0
2019/12/10,     5.5600,5.56,5.06,5.1,8
2019/12/11,     5.5600,5.61,5.56,5.61,20
2019/12/12,     5.6100,5.61,5.61,5.61,0
2019/12/13,     5.6100,5.61,5.61,5.61,0
2019/12/16,     5.6100,5.61,5.61,5.61,0
2019/12/17,     5.6100,5.61,5.61,5.61,0
2019/12/18,     5.6100,5.61,5.61,5.61,0
2019/12/19,     5.0600,6.1,5.06,6.1,11
2019/12/20,     6.1000,6.1,6.1,6.1,0
2019/12/23,     5.5000,5.5,5.21,5.21,3
2019/12/24,     5.0500,5.05,5.05,5.05,1
2019/12/25,     5.0500,5.05,5.05,5.05,0
2019/12/26,     5.0500,5.05,5.05,5.05,0
2019/12/27,     5.0500,5.05,5.05,5.05,0
2019/12/30,     5.1000,5.1,5.1,5.1,0
2019/12/31,     5.1000,5.1,5.1,5.1,0
2020/01/02,     5.1000,5.1,5.1,5.1,3
2020/01/03,     5.1000,5.1,5.1,5.1,0
2020/01/06,     5.1000,5.1,5.1,5.1,3
2020/01/07,     5.1000,5.1,5.1,5.1,0
2020/01/08,     5.1000,5.1,5.1,5.1,0
2020/01/09,     5.1000,5.1,5.1,5.1,0
2020/01/10,     5.1000,5.1,5.1,5.1,0
2020/01/13,     5.1000,5.1,5.1,5.1,0
2020/01/14,     5.1000,5.1,5.1,5.1,0
2020/01/15,     5.1000,5.1,5.1,5.1,0
2020/01/16,     5.1000,5.1,5.1,5.1,2
2020/01/17,     5.1000,5.1,5.1,5.1,4
2020/01/20,     5.1000,5.1,5.1,5.1,0
2020/01/30,     5.1000,5.1,5.1,5.1,0
2020/01/31,     5.1000,5.1,5.1,5.1,0
2020/02/03,     5.1000,5.1,5.1,5.1,0
2020/02/04,     5.1000,5.1,5.1,5.1,0
2020/02/05,     5.1000,5.1,5.1,5.1,0
2020/02/06,     5.1000,5.1,5.1,5.1,0
2020/02/07,     5.1000,5.1,5.1,5.1,0
2020/02/10,     5.1000,5.1,5.1,5.1,0
2020/02/11,     5.1000,5.1,5.1,5.1,0
2020/02/12,     5.1000,5.1,5.1,5.1,0
2020/02/13,     4.8000,4.8,4.8,4.8,1
2020/02/14,     4.3200,4.32,4.32,4.32,5
2020/02/17,     4.7400,4.74,4.74,4.74,3
2020/02/18,     4.7400,4.74,4.74,4.74,0
2020/02/19,     4.7600,4.76,4.76,4.76,0
2020/02/20,     4.7600,4.76,4.76,4.76,0
2020/02/21,     4.7600,4.76,4.76,4.76,0
2020/02/24,     4.7600,4.76,4.76,4.76,0
2020/02/25,     4.7600,4.76,4.76,4.76,0
2020/02/26,     4.7600,4.76,4.76,4.76,0
2020/02/27,     4.7600,4.76,4.76,4.76,0
2020/03/02,     4.3000,4.3,4.3,4.3,2
2020/03/03,     4.7300,4.73,4.73,4.73,14
2020/03/04,     4.8800,5.2,4.88,5.2,10
2020/03/05,     5.2000,5.72,5.2,5.72,5
2020/03/06,     6.2900,6.29,6.29,6.29,13
2020/03/09,     6.9100,6.91,6.91,6.91,3
2020/03/10,     6.9100,6.91,6.91,6.91,0
2020/03/11,     6.9100,6.91,6.91,6.91,0
2020/03/12,     6.3000,6.3,6.3,6.3,5
2020/03/13,     5.8000,5.8,5.8,5.8,1
2020/03/16,     6.0000,6.0,6.0,6.0,5
2020/03/17,     6.0000,6.0,6.0,6.0,0
2020/03/18,     6.0000,6.0,6.0,6.0,0
2020/03/19,     6.0000,6.0,6.0,6.0,0
2020/03/20,     6.5000,6.5,6.5,6.5,1
2020/03/23,     6.5000,6.5,6.5,6.5,0
2020/03/24,     6.5000,6.5,6.5,6.5,7
2020/03/25,     6.5000,6.5,6.5,6.5,0
2020/03/26,     6.5000,6.5,6.5,6.5,0
2020/03/27,     6.5000,6.5,6.5,6.5,0
2020/03/30,     6.5000,6.5,6.5,6.5,0
2020/03/31,     6.0000,6.0,6.0,6.0,2
2020/04/01,     6.0000,6.0,6.0,6.0,0
2020/04/06,     6.0000,6.0,6.0,6.0,1
2020/04/07,     5.8000,5.8,5.8,5.8,2
2020/04/08,     5.8000,5.8,5.8,5.8,0
2020/04/09,     5.8000,5.8,5.8,5.8,0
2020/04/10,     5.9000,5.9,5.9,5.9,2
2020/04/13,     5.9000,5.9,5.9,5.9,5
2020/04/14,     5.9000,5.9,5.9,5.9,0
2020/04/15,     5.9000,5.9,5.9,5.9,6
2020/04/16,     5.9000,5.9,5.9,5.9,14
2020/04/17,     5.9000,5.9,5.9,5.9,10
