Date,Open,High,Low,Close,Volume
2018/11/02,     2.7200,2.72,2.72,2.72,0
2018/11/05,     2.8000,2.8,2.8,2.8,39
2018/11/06,     2.7500,2.75,2.75,2.75,3
2018/11/07,     2.9600,2.96,2.96,2.96,1
2018/11/08,     2.9600,2.96,2.96,2.96,0
2018/11/09,     2.8200,2.96,2.81,2.96,66
2018/11/12,     2.9600,2.96,2.96,2.96,0
2018/11/13,     2.9300,2.93,2.93,2.93,1
2018/11/14,     2.7600,2.84,2.76,2.76,20
2018/11/15,     2.6100,2.7,2.61,2.7,53
2018/11/16,     2.7000,2.7,2.7,2.7,0
2018/11/19,     2.5500,2.76,2.55,2.76,61
2018/11/20,     2.7600,2.76,2.76,2.76,0
2018/11/21,     2.5000,2.93,2.5,2.52,130
2018/11/22,     2.6700,2.67,2.51,2.51,78
2018/11/23,     2.7600,2.76,2.76,2.76,375
2018/11/26,     3.0300,3.03,2.8,3.03,277
2018/11/27,     3.2800,3.28,3.0,3.0,210
2018/11/28,     2.9500,2.95,2.7,2.84,95
2018/11/29,     2.7300,2.91,2.73,2.9,58
2018/11/30,     2.7200,2.8,2.72,2.76,110
2018/12/03,     2.7100,2.79,2.71,2.79,123
2018/12/04,     2.6600,2.68,2.66,2.68,59
2018/12/05,     2.4200,2.81,2.42,2.6,265
2018/12/06,     2.6000,2.75,2.52,2.52,106
2018/12/07,     2.5800,2.58,2.38,2.55,125
2018/12/10,     2.5000,2.5,2.33,2.33,125
2018/12/11,     2.3900,2.4,2.35,2.4,347
2018/12/12,     2.4000,2.4,2.35,2.36,154
2018/12/13,     2.3600,2.36,2.36,2.36,0
2018/12/14,     2.3600,2.36,2.36,2.36,0
2018/12/17,     2.3600,2.36,2.36,2.36,0
2018/12/18,     2.3600,2.36,2.36,2.36,0
2018/12/19,     2.3600,2.36,2.36,2.36,0
2018/12/20,     2.3600,2.36,2.36,2.36,0
2018/12/21,     2.3600,2.36,2.36,2.36,0
2018/12/22,    21.4500,21.45,21.45,21.45,0
2018/12/24,    19.4500,22.5,19.45,22.5,26
2018/12/25,    20.2500,20.25,20.25,20.25,9
2018/12/26,    18.2500,18.25,18.25,18.25,68
2018/12/27,    16.4500,18.0,16.45,17.9,27
2018/12/28,    18.0000,18.0,17.5,17.5,21
2019/01/02,    17.0000,17.0,17.0,17.0,1
2019/01/03,    17.1000,17.1,17.0,17.0,24
2019/01/04,    16.0000,16.1,16.0,16.0,10
2019/01/07,    16.0000,16.0,16.0,16.0,4
2019/01/08,    16.0500,16.05,16.05,16.05,2
2019/01/09,    17.0000,17.05,17.0,17.05,3
2019/01/10,    16.0000,16.0,16.0,16.0,3
2019/01/11,    16.0000,16.0,16.0,16.0,4
2019/01/14,    15.5000,15.5,15.25,15.25,25
2019/01/15,    15.5000,15.5,15.5,15.5,4
2019/01/16,    15.2000,15.2,15.0,15.0,4
2019/01/17,    15.5000,15.5,15.5,15.5,2
2019/01/18,    14.3000,14.35,14.3,14.3,11
2019/01/21,    14.4000,14.4,14.3,14.3,13
2019/01/22,    14.3000,14.3,14.3,14.3,6
2019/01/23,    14.1000,15.5,14.1,15.5,10
2019/01/24,    15.5000,15.5,15.5,15.5,0
2019/01/25,    15.4000,15.4,15.4,15.4,0
2019/01/28,    15.4000,15.4,15.0,15.0,9
2019/01/29,    14.6000,15.0,14.6,15.0,6
2019/01/30,    14.5500,14.8,14.55,14.8,4
2019/02/11,    14.8000,14.8,14.8,14.8,0
2019/02/12,    15.1000,15.1,15.1,15.1,1
2019/02/13,    15.1000,15.1,15.1,15.1,0
2019/02/14,    15.1000,15.1,15.1,15.1,0
2019/02/15,    15.1000,15.1,15.1,15.1,2
2019/02/18,    13.8000,15.0,13.8,15.0,28
2019/02/19,    14.9000,14.9,14.9,14.9,16
2019/02/20,    15.0000,15.0,15.0,15.0,8
2019/02/21,    15.0000,15.0,15.0,15.0,0
2019/02/22,    15.0000,15.0,15.0,15.0,0
2019/02/25,    13.6000,14.2,13.6,14.2,2
2019/02/26,    14.2000,14.7,14.2,14.7,11
2019/02/27,    13.6000,14.0,13.6,14.0,14
2019/03/04,    14.0000,14.05,14.0,14.0,8
2019/03/05,    14.0500,14.05,14.05,14.05,1
2019/03/06,    12.6500,13.5,12.65,13.5,18
2019/03/07,    12.9500,13.1,12.95,13.1,9
2019/03/08,    13.2000,13.2,13.2,13.2,3
2019/03/11,    12.4500,12.65,12.45,12.6,27
2019/03/12,    12.5500,12.6,12.55,12.6,5
2019/03/13,    12.7500,13.0,12.75,13.0,4
2019/03/14,    13.0000,13.1,13.0,13.1,12
2019/03/15,    13.1000,13.2,13.1,13.2,41
2019/03/18,    14.2000,14.3,14.2,14.3,6
2019/03/19,    15.4000,15.7,15.4,15.7,16
2019/03/20,    15.7000,16.9,15.7,16.1,10
2019/03/21,    16.1000,16.1,15.4,15.4,8
2019/03/22,    15.4000,15.4,14.95,14.95,10
2019/03/25,    14.7000,14.85,14.5,14.85,13
2019/03/26,    14.8500,14.85,14.85,14.85,2
2019/03/27,    14.3500,14.35,14.35,14.35,3
2019/03/28,    14.3500,14.35,14.3,14.3,4
2019/03/29,    14.3000,14.3,14.3,14.3,0
2019/04/01,    15.0000,15.0,13.55,14.8,7
2019/04/02,    14.1500,14.25,14.15,14.25,4
2019/04/03,    14.3000,15.0,13.75,15.0,10
2019/04/08,    15.1500,16.0,15.15,16.0,16
2019/04/09,    15.0000,16.0,15.0,16.0,9
2019/04/10,    16.0000,16.0,16.0,16.0,2
2019/04/11,    15.4500,16.15,15.05,15.05,39
2019/04/12,    15.0500,15.05,15.0,15.0,22
2019/04/15,    15.0000,15.0,15.0,15.0,2
2019/04/16,    14.9000,16.3,14.75,16.3,13
2019/04/17,    15.5500,15.65,15.55,15.65,9
2019/04/18,    15.6500,15.65,15.65,15.65,0
2019/04/19,    15.6500,15.65,15.65,15.65,0
2019/04/22,    14.4500,14.45,14.45,14.45,4
2019/04/23,    14.4500,14.45,14.45,14.45,2
2019/04/24,    14.3000,14.3,13.1,13.95,18
2019/04/25,    14.0500,14.05,14.05,14.05,2
2019/04/26,    14.0500,14.25,14.05,14.25,22
2019/04/29,    14.2000,14.2,14.2,14.2,1
2019/04/30,    14.7500,14.75,14.3,14.3,12
2019/05/02,    14.2000,15.0,14.1,15.0,58
2019/05/03,    15.2000,15.2,15.1,15.1,7
2019/05/06,    14.7500,15.2,14.75,15.2,5
2019/05/07,    15.2000,15.2,15.2,15.2,6
2019/05/08,    15.2000,15.2,15.2,15.2,1
2019/05/09,    15.2000,15.2,14.85,14.85,2
2019/05/10,    15.4000,15.4,14.9,14.9,4
2019/05/13,    15.0000,15.0,14.85,14.95,8
2019/05/14,    14.9500,14.95,14.95,14.95,0
2019/05/15,    15.1000,15.6,15.0,15.5,50
2019/05/16,    16.1000,16.3,15.6,16.0,49
2019/05/17,    16.0000,16.0,15.6,16.0,43
2019/05/20,    16.2000,17.6,15.8,17.6,206
2019/05/21,    18.6500,19.35,18.25,18.8,455
2019/05/22,    18.4000,18.7,18.1,18.35,127
2019/05/23,    17.6000,17.9,17.0,17.15,138
2019/05/24,    17.1000,17.1,16.7,16.7,46
2019/05/27,    16.4000,16.65,16.05,16.55,48
2019/05/28,    16.7500,16.75,16.3,16.35,8
2019/05/29,    16.5500,16.7,16.25,16.25,19
2019/05/30,    16.4000,16.5,16.3,16.3,8
2019/05/31,    16.3000,16.5,16.3,16.35,25
2019/06/03,    16.2000,16.35,16.2,16.25,7
2019/06/04,    16.2000,16.25,15.7,15.7,51
2019/06/05,    15.7500,16.2,15.75,15.9,22
2019/06/06,    15.8000,15.8,15.5,15.5,15
2019/06/10,    15.5000,15.5,15.5,15.5,4
2019/06/11,    15.5000,15.5,15.4,15.4,12
2019/06/12,    15.3500,15.35,15.25,15.25,9
2019/06/13,    15.2500,15.25,15.25,15.25,0
2019/06/14,    15.4500,15.45,15.35,15.35,5
2019/06/17,    15.3000,15.4,15.3,15.4,11
2019/06/18,    15.4500,15.45,15.4,15.4,4
2019/06/19,    15.5500,15.6,15.35,15.6,20
2019/06/20,    15.6000,15.6,15.5,15.6,7
2019/06/21,    16.0000,16.0,15.5,15.7,19
2019/06/24,    15.5000,15.7,15.5,15.55,12
2019/06/25,    15.5500,15.55,15.55,15.55,4
2019/06/26,    15.5000,15.5,15.5,15.5,2
2019/06/27,    15.6500,15.65,15.4,15.6,17
2019/06/28,    15.6500,15.7,15.5,15.5,65
2019/07/01,    15.6500,15.65,15.25,15.25,73
2019/07/02,    15.5000,15.65,15.5,15.65,22
2019/07/03,    15.7000,16.9,15.7,16.9,104
2019/07/04,    16.5000,16.5,15.95,16.05,136
2019/07/05,    15.8000,15.8,15.5,15.5,18
2019/07/08,    15.4000,15.4,14.75,14.75,28
2019/07/09,    15.2500,15.25,14.6,14.6,45
2019/07/10,    14.7000,14.85,14.5,14.5,18
2019/07/11,    14.7000,14.7,14.2,14.35,20
2019/07/12,    14.3500,14.5,14.35,14.5,13
2019/07/15,    14.6000,14.6,14.15,14.15,57
2019/07/16,    14.1500,14.15,13.5,13.55,145
2019/07/17,    13.5500,13.65,13.5,13.55,101
2019/07/18,    13.5500,13.55,13.4,13.4,79
2019/07/19,    13.5500,13.6,13.3,13.35,247
2019/07/22,    13.3500,13.5,13.1,13.2,210
2019/07/23,    13.2000,13.2,12.95,13.0,478
2019/07/24,    13.0500,14.3,12.95,14.3,580
2019/07/25,    14.7000,15.7,14.7,15.25,927
2019/07/26,    15.0000,15.0,14.1,14.15,350
2019/07/29,    13.8500,14.6,13.8,14.2,169
2019/07/30,    14.2500,14.4,13.95,13.95,105
2019/07/31,    13.9000,13.95,13.6,13.65,189
2019/08/01,    13.6500,13.65,13.1,13.65,230
2019/08/02,    13.5000,13.6,12.4,12.9,10682
2019/08/05,    13.1000,13.55,13.1,13.3,1089
2019/08/06,    12.9000,13.2,12.9,13.1,1642
2019/08/07,    13.1000,13.2,13.05,13.15,318
2019/08/08,    13.1500,14.45,13.15,14.45,1377
2019/08/12,    15.0000,15.45,14.6,14.6,1582
2019/08/13,    14.6000,15.15,14.6,14.9,761
2019/08/14,    15.0000,15.25,14.4,14.75,682
2019/08/15,    14.4500,14.8,14.45,14.75,209
2019/08/16,    15.0000,15.0,14.8,14.85,168
2019/08/19,    14.8500,14.95,14.75,14.8,200
2019/08/20,    14.8500,14.85,14.2,14.25,377
2019/08/21,    14.3000,14.55,14.25,14.4,303
2019/08/22,    14.4500,14.6,14.4,14.5,218
2019/08/23,    14.6000,14.6,14.4,14.5,71
2019/08/26,    14.3500,14.5,14.3,14.45,96
2019/08/27,    14.5000,14.55,14.5,14.55,56
2019/08/28,    14.5500,15.0,14.5,14.95,180
2019/08/29,    15.0500,15.7,15.05,15.15,766
2019/08/30,    15.3000,15.5,15.15,15.25,235
2019/09/02,    15.5500,15.6,15.4,15.55,263
2019/09/03,    15.5500,15.75,15.55,15.65,190
2019/09/04,    15.8500,17.2,15.8,16.95,742
2019/09/05,    17.1500,17.15,16.55,16.8,440
2019/09/06,    16.8000,16.9,16.7,16.8,93
2019/09/09,    16.7500,16.85,16.7,16.75,70
2019/09/10,    16.8000,18.15,16.8,17.6,755
2019/09/11,    17.6000,18.2,17.6,17.8,468
2019/09/12,    18.0000,18.55,17.9,18.4,492
2019/09/16,    18.7000,18.95,18.0,18.05,415
2019/09/17,    18.0500,18.2,17.9,17.9,182
2019/09/18,    17.7500,17.9,17.1,17.25,350
2019/09/19,    17.2500,17.95,17.25,17.75,179
2019/09/20,    17.9000,17.9,17.55,17.65,60
2019/09/23,    17.6500,17.9,17.6,17.65,66
2019/09/24,    17.6500,17.75,17.2,17.2,181
2019/09/25,    17.2000,17.5,16.9,16.9,164
2019/09/26,    16.9000,17.1,16.8,17.1,170
2019/09/27,    17.1000,17.15,17.0,17.05,81
2019/10/01,    17.0500,17.1,16.95,16.95,86
2019/10/02,    16.9500,17.0,16.9,16.95,59
2019/10/03,    16.9500,16.95,16.7,16.8,67
2019/10/04,    16.8000,16.85,16.5,16.55,157
2019/10/07,    16.6000,16.85,16.6,16.75,29
2019/10/08,    16.7500,16.85,16.6,16.8,73
2019/10/09,    17.0000,17.7,16.8,17.25,273
2019/10/14,    17.4000,17.55,17.2,17.3,168
2019/10/15,    17.3000,17.5,17.2,17.25,124
2019/10/16,    17.3000,17.75,17.3,17.55,309
2019/10/17,    17.6000,17.85,17.5,17.6,258
2019/10/18,    17.7500,17.75,17.45,17.55,75
2019/10/21,    17.6000,17.6,17.4,17.55,92
2019/10/22,    17.6000,17.6,17.45,17.55,100
2019/10/23,    17.5500,17.55,17.4,17.5,81
2019/10/24,    17.6500,17.65,17.45,17.5,77
2019/10/25,    17.5000,17.7,17.4,17.65,99
2019/10/28,    17.7500,17.85,17.5,17.5,119
2019/10/29,    17.5000,17.65,17.4,17.5,157
2019/10/30,    17.5000,17.6,17.4,17.5,100
2019/10/31,    17.5000,17.5,17.25,17.3,143
2019/11/01,    17.3500,17.35,17.3,17.35,22
2019/11/04,    17.3500,17.35,17.15,17.2,93
2019/11/05,    17.1000,17.1,16.9,16.9,83
2019/11/06,    16.8000,17.1,16.75,17.1,66
2019/11/07,    17.2500,17.25,16.85,17.05,40
2019/11/08,    16.9500,17.0,16.85,16.85,36
2019/11/11,    16.8500,16.85,16.75,16.85,31
2019/11/12,    16.8500,16.9,16.5,16.9,72
2019/11/13,    17.2500,17.3,16.7,17.0,72
2019/11/14,    17.0000,17.0,16.65,16.85,1369
2019/11/15,    17.9500,17.95,17.3,17.35,161
2019/11/18,    17.3000,17.3,16.95,16.95,11
2019/11/19,    16.9500,17.1,16.95,16.95,21
2019/11/20,    16.9500,17.05,16.75,17.05,48
2019/11/21,    17.0500,17.05,16.8,16.95,21
2019/11/22,    16.8000,16.8,16.45,16.6,122
2019/11/25,    16.5000,16.55,16.4,16.45,53
2019/11/26,    16.1500,17.05,16.15,16.45,1431
2019/11/27,    16.5000,16.55,16.45,16.45,194
2019/11/28,    16.5000,16.5,16.35,16.45,26
2019/11/29,    16.3500,16.4,16.25,16.4,38
2019/12/02,    16.4500,16.55,16.3,16.3,55
2019/12/03,    16.6000,16.6,16.2,16.3,60
2019/12/04,    16.3000,16.95,16.3,16.4,37
2019/12/05,    16.7500,16.8,16.6,16.75,87
2019/12/06,    16.7000,16.95,16.6,16.75,92
2019/12/09,    16.7500,16.9,16.25,16.5,204
2019/12/10,    16.3000,16.65,16.25,16.65,54
2019/12/11,    17.2000,18.3,17.2,18.0,1852
2019/12/12,    18.2000,19.8,18.2,19.1,2556
2019/12/13,    19.5500,19.55,18.2,19.2,1057
2019/12/16,    19.8000,19.85,18.7,18.95,932
2019/12/17,    18.9000,18.9,18.0,18.35,522
2019/12/18,    18.6000,19.3,18.45,18.6,584
2019/12/19,    18.6000,18.85,18.25,18.45,256
2019/12/20,    19.0000,19.0,18.25,18.25,395
2019/12/23,    18.5500,18.6,18.3,18.45,211
2019/12/24,    18.5000,18.6,18.0,18.35,200
2019/12/25,    18.3000,18.3,17.7,18.1,318
2019/12/26,    18.1000,18.1,17.75,18.05,136
2019/12/27,    17.8500,17.95,17.7,17.9,160
2019/12/30,    17.9000,18.85,17.75,18.2,589
2019/12/31,    18.3500,18.35,17.5,17.65,382
2020/01/02,    17.7500,17.75,17.25,17.25,177
2020/01/03,    17.3000,17.45,17.2,17.3,75
2020/01/06,    17.2500,17.25,16.85,16.95,141
2020/01/07,    16.7500,17.2,16.75,17.2,155
2020/01/08,    17.0000,17.15,17.0,17.15,98
2020/01/09,    17.1500,17.3,17.15,17.3,67
2020/01/10,    17.6000,17.85,17.4,17.6,328
2020/01/13,    17.7500,17.75,16.95,17.0,258
2020/01/14,    17.0500,17.05,16.5,16.5,196
2020/01/15,    16.5500,16.65,16.5,16.6,90
2020/01/16,    16.6000,16.6,16.45,16.45,33
2020/01/17,    16.4500,16.45,15.85,15.9,224
2020/01/20,    15.9500,16.85,15.8,16.5,230
2020/01/30,    16.0000,16.0,14.85,14.85,207
2020/01/31,    14.9000,15.15,14.9,15.0,113
2020/02/03,    14.4000,15.0,14.25,15.0,88
2020/02/04,    15.5000,15.95,15.5,15.55,413
2020/02/05,    15.5500,15.55,15.15,15.45,103
2020/02/06,    15.5000,15.5,15.15,15.45,53
2020/02/07,    15.4500,15.45,15.1,15.25,96
2020/02/10,    15.4000,15.4,15.0,15.1,46
2020/02/11,    15.4000,15.4,15.0,15.1,96
2020/02/12,    15.0000,15.35,14.9,15.25,94
2020/02/13,    15.1000,15.2,15.05,15.15,58
2020/02/14,    15.0000,15.35,15.0,15.3,34
2020/02/17,    15.3000,15.5,15.2,15.2,62
2020/02/18,    15.2500,15.55,15.25,15.4,38
2020/02/19,    15.4500,15.5,15.4,15.5,52
2020/02/20,    15.8000,15.8,15.35,15.5,60
2020/02/21,    15.5000,15.55,15.4,15.5,68
2020/02/24,    15.5000,15.5,14.85,15.1,79
2020/02/25,    14.9000,15.05,14.75,14.75,107
2020/02/26,    15.0000,15.0,14.75,15.0,33
2020/02/27,    15.0000,15.0,14.45,15.0,35
2020/03/02,    14.9000,14.9,14.6,14.65,29
2020/03/03,    14.8000,15.0,14.8,15.0,20
2020/03/04,    14.7500,14.8,14.65,14.7,33
2020/03/05,    14.8000,15.2,14.8,15.0,75
2020/03/06,    15.1500,15.15,14.75,14.75,30
2020/03/09,    14.8000,14.8,14.1,14.55,72
2020/03/10,    14.3500,14.35,13.9,14.3,425
2020/03/11,    14.3500,15.25,14.35,15.0,951
2020/03/12,    15.7500,15.75,14.7,14.8,446
2020/03/13,    14.0500,14.25,13.35,13.75,313
2020/03/16,    13.7500,13.9,12.4,13.05,101
2020/03/17,    12.3500,12.7,11.75,12.1,106
2020/03/18,    12.6500,12.65,10.9,10.9,189
2020/03/19,    10.9000,10.9,9.81,9.81,363
2020/03/20,    10.2500,10.55,10.1,10.25,158
2020/03/23,    10.0000,10.0,9.83,9.99,47
2020/03/24,    10.0500,10.55,10.05,10.5,47
2020/03/25,    10.7000,11.5,10.7,11.5,85
2020/03/26,    12.3000,12.3,11.1,12.1,43
2020/03/27,    11.9000,12.15,11.9,11.9,32
2020/03/30,    12.0000,12.0,11.4,11.7,13
2020/03/31,    11.8500,12.2,11.65,12.0,35
2020/04/01,    11.6000,11.95,11.6,11.8,30
2020/04/06,    11.8500,11.85,11.3,11.45,63
2020/04/07,    11.6500,11.7,11.55,11.7,35
2020/04/08,    11.7000,11.9,11.65,11.75,19
2020/04/09,    11.9000,12.2,11.75,11.75,38
2020/04/10,    11.9500,12.15,11.9,12.15,21
2020/04/13,    12.5000,13.15,12.15,12.7,62
2020/04/14,    12.4000,13.3,12.4,13.2,165
2020/04/15,    13.4000,13.4,13.0,13.35,48
2020/04/16,    13.0500,13.4,13.05,13.05,28
2020/04/17,    13.4500,13.45,13.0,13.0,30
2020/04/20,    13.0000,13.25,12.4,13.0,45
2020/04/21,    12.7500,12.95,12.5,12.5,41
2020/04/22,    12.7500,12.75,12.35,12.5,6
2020/04/23,    12.5500,12.9,12.35,12.5,33
2020/04/24,    12.8500,12.85,12.75,12.75,8
2020/04/27,    12.7500,12.95,12.75,12.8,18
2020/04/28,    13.1500,13.3,12.85,13.2,66
2020/04/29,    13.0500,13.8,13.05,13.7,114
2020/04/30,    13.4500,13.85,13.45,13.75,49
2020/05/04,    13.3500,14.4,13.35,13.7,67
2020/05/05,    13.8000,14.35,13.8,14.1,171
2020/05/06,    13.7000,14.1,13.7,13.9,48
2020/05/07,    13.7500,14.45,13.75,14.4,56
2020/05/08,    14.5000,14.7,14.35,14.7,146
2020/05/11,    15.2000,15.4,14.7,14.75,310
2020/05/12,    14.7000,14.75,14.6,14.75,34
2020/05/13,    14.9500,14.95,14.7,14.9,71
2020/05/14,    14.9000,14.9,14.3,14.35,27
2020/05/15,    14.3500,14.35,13.65,13.85,74
2020/05/18,    13.7000,14.2,13.55,14.0,216
2020/05/19,    14.4000,14.7,14.05,14.1,17
2020/05/20,    14.5000,14.5,13.7,14.15,51
2020/05/21,    14.4500,14.45,14.05,14.05,25
2020/05/22,    14.1500,14.35,13.75,14.2,49
2020/05/25,    13.8000,14.45,13.55,14.2,77
2020/05/26,    14.1000,14.2,14.1,14.2,24
2020/05/27,    14.0000,14.3,14.0,14.2,109
2020/05/28,    14.4000,14.4,14.0,14.2,38
2020/05/29,    14.1000,14.2,14.0,14.1,35
2020/06/01,    14.6000,14.8,14.2,14.6,182
2020/06/02,    14.7000,14.7,14.5,14.55,37
2020/06/03,    14.6500,14.85,14.6,14.6,26
2020/06/04,    14.8500,14.85,14.15,14.6,41
2020/06/05,    14.6000,16.05,14.3,16.05,496
2020/06/08,    17.6500,17.65,17.0,17.65,1563
2020/06/09,    18.8000,18.8,17.0,17.0,1964
2020/06/10,    16.9500,17.35,16.35,16.65,426
2020/06/11,    16.5000,16.5,15.0,15.05,888
2020/06/12,    14.7500,15.6,14.25,15.5,312
2020/06/15,    15.5000,15.55,15.05,15.1,121
2020/06/16,    15.3500,15.35,15.2,15.2,117
2020/06/17,    15.2000,16.7,15.2,16.7,898
2020/06/18,    17.1000,18.35,16.95,17.7,2722
2020/06/19,    17.7000,17.7,16.95,17.3,418
2020/06/22,    17.7000,17.9,17.45,17.5,297
2020/06/23,    17.5000,17.6,17.05,17.2,154
2020/06/24,    17.2000,17.9,17.2,17.3,110
2020/06/29,    17.1500,17.25,16.6,16.8,169
2020/06/30,    16.9000,17.0,16.65,16.8,58
2020/07/01,    17.0000,17.2,16.7,17.0,66
2020/07/02,    17.0000,17.7,16.7,17.7,680
2020/07/03,    17.7000,18.15,17.45,18.05,818
2020/07/06,    18.6000,19.85,18.25,18.5,2526
2020/07/07,    18.5500,19.0,18.2,18.8,964
2020/07/08,    18.7000,19.55,18.7,19.25,1607
2020/07/09,    19.2500,19.6,18.25,18.7,1547
2020/07/10,    18.7000,18.75,17.65,17.95,435
2020/07/13,    17.9500,18.0,17.6,17.9,244
2020/07/14,    17.9000,18.0,17.5,17.5,362
2020/07/15,    17.9000,17.9,17.35,17.45,286
2020/07/16,    17.4500,17.8,17.45,17.65,94
2020/07/17,    17.6500,17.95,17.3,17.4,230
2020/07/20,    17.2500,17.45,16.6,17.3,163
2020/07/21,    17.3000,17.6,17.3,17.35,58
2020/07/22,    17.0500,17.35,17.0,17.2,186
2020/07/23,    16.9000,17.0,16.55,16.9,110
2020/07/24,    16.6000,16.7,16.2,16.2,240
2020/07/27,    17.1000,17.1,16.15,16.2,82
2020/07/28,    16.1000,16.4,14.9,14.9,466
2020/07/29,    15.3500,15.45,14.9,15.25,233
2020/07/30,    15.5500,15.8,15.35,15.8,132
2020/07/31,    16.0000,16.35,15.75,16.2,80
2020/08/03,    16.0000,16.2,15.55,15.9,58
2020/08/04,    16.0500,16.45,15.9,15.95,54
2020/08/05,    16.0000,16.5,16.0,16.15,64
2020/08/06,    15.6000,16.1,15.5,15.7,100
2020/08/07,    15.5500,15.7,15.25,15.5,112
2020/08/10,    15.5000,15.75,15.5,15.75,96
2020/08/11,    15.8500,15.9,15.3,15.4,105
2020/08/12,    15.3500,15.5,15.3,15.3,96
2020/08/13,    15.3500,15.4,15.3,15.3,66
2020/08/14,    15.7000,15.7,15.3,15.5,57
2020/08/17,    15.5000,15.65,15.05,15.6,135
2020/08/18,    15.5500,15.65,15.15,15.35,73
2020/08/19,    15.2500,15.55,14.8,15.0,229
2020/08/20,    14.9500,15.0,13.5,13.8,650
2020/08/21,    14.1500,14.15,13.9,14.0,98
2020/08/24,    14.1000,14.35,14.0,14.3,151
2020/08/25,    14.2500,15.7,14.25,15.35,451
2020/08/26,    15.1000,16.3,15.1,15.7,374
2020/08/27,    15.7000,16.1,15.35,15.45,181
2020/08/28,    15.5000,15.8,15.3,15.55,132
2020/08/31,    15.6000,15.65,15.45,15.55,139
2020/09/01,    15.5500,15.6,15.5,15.6,63
2020/09/02,    15.6000,15.7,15.45,15.6,106
2020/09/03,    15.6000,17.15,15.6,17.0,1009
2020/09/04,    16.6000,17.2,16.5,17.0,377
2020/09/07,    17.3000,17.3,16.25,16.6,240
2020/09/08,    16.6000,16.8,16.45,16.75,191
2020/09/09,    16.7000,16.85,16.5,16.65,125
2020/09/10,    16.9000,17.4,16.6,16.6,272
2020/09/11,    16.5500,16.7,16.1,16.2,355
2020/09/14,    16.2000,16.7,16.2,16.5,182
2020/09/15,    16.5000,16.65,16.45,16.45,171
2020/09/16,    16.5000,16.65,16.35,16.65,131
2020/09/17,    16.7000,16.7,16.55,16.55,69
2020/09/18,    16.5500,16.6,16.4,16.5,103
2020/09/21,    16.5500,17.1,16.55,16.6,315
2020/09/22,    16.5000,16.5,16.2,16.3,84
2020/09/23,    16.3000,16.3,16.05,16.2,97
2020/09/24,    16.0500,16.2,14.65,15.3,312
2020/09/25,    15.3000,15.4,15.0,15.25,194
2020/09/28,    15.2500,15.75,15.15,15.25,140
2020/09/29,    15.4000,15.55,14.9,15.05,128
2020/09/30,    15.2000,15.2,14.8,15.0,63
2020/10/05,    15.0000,15.3,15.0,15.15,16
2020/10/06,    15.5000,15.5,15.3,15.3,62
2020/10/07,    15.3000,16.6,15.3,15.9,206
2020/10/08,    16.1500,16.2,15.65,15.7,80
2020/10/12,    15.7000,15.7,15.25,15.35,182
2020/10/13,    15.3000,15.3,15.1,15.1,130
2020/10/14,    15.1000,15.6,15.1,15.35,130
2020/10/15,    15.3500,15.5,15.0,15.2,169
2020/10/16,    15.2000,15.4,15.0,15.0,103
2020/10/19,    15.0500,15.1,14.85,14.95,148
2020/10/20,    14.8000,15.1,14.8,15.0,69
2020/10/21,    15.0000,15.05,14.75,14.8,104
2020/10/22,    14.8000,15.0,14.7,14.9,51
2020/10/23,    14.8500,15.05,14.85,14.95,57
2020/10/26,    14.9500,14.95,14.75,14.75,85
2020/10/27,    14.6500,14.95,14.65,14.8,23
2020/10/28,    14.6500,15.05,14.65,14.85,29
2020/10/29,    14.8500,14.95,14.6,14.85,80
2020/10/30,    14.9000,14.9,14.5,14.6,79
2020/11/02,    14.5000,14.6,14.35,14.4,156
2020/11/03,    14.4000,14.75,14.4,14.45,70
2020/11/04,    14.5000,14.6,14.45,14.55,50
2020/11/05,    14.5500,14.65,14.5,14.65,16
2020/11/06,    14.8000,15.05,14.5,14.5,167
2020/11/09,    14.8000,15.05,14.4,14.7,182
2020/11/10,    14.1000,14.5,14.1,14.35,108
2020/11/11,    14.4000,14.4,14.2,14.3,50
2020/11/12,    14.3000,14.3,14.0,14.0,132
2020/11/13,    14.2000,14.25,14.1,14.25,119
2020/11/16,    14.2500,14.3,14.15,14.2,51
2020/11/17,    14.3000,14.5,14.2,14.4,163
2020/11/18,    14.4000,14.4,14.15,14.2,116
2020/11/19,    14.1500,14.3,14.15,14.25,21
2020/11/20,    14.2500,14.7,14.2,14.35,69
2020/11/23,    14.5000,14.7,14.4,14.4,74
2020/11/24,    14.4500,14.85,14.4,14.7,108
2020/11/25,    14.8500,15.0,14.45,14.5,143
2020/11/26,    14.8000,15.95,14.75,15.95,1242
2020/11/27,    16.6000,17.5,16.45,17.5,4726
2020/11/30,    18.1000,18.6,17.3,17.5,1783
2020/12/01,    17.7000,17.8,17.0,17.2,535
2020/12/02,    17.3000,17.6,17.2,17.2,491
2020/12/03,    17.4000,18.2,17.35,17.45,912
2020/12/04,    17.0000,17.8,17.0,17.0,527
2020/12/07,    16.9000,17.6,16.05,17.35,365
2020/12/08,    17.0500,17.2,16.65,16.65,251
2020/12/09,    17.1500,17.15,16.35,16.6,132
2020/12/10,    16.5000,17.1,16.5,16.95,247
2020/12/11,    16.9000,17.2,16.3,16.45,223
2020/12/14,    17.0000,17.0,16.4,16.4,112
2020/12/15,    16.8000,16.8,16.3,16.5,107
