Date,Open,High,Low,Close,Volume
2018/06/21,    46.9000,46.9,46.9,46.9,0
2018/06/22,    47.3000,47.3,46.9,46.9,3
2018/06/25,    47.3000,47.3,47.3,47.3,2
2018/06/26,    47.2000,47.2,47.0,47.0,5
2018/06/27,    47.0000,47.0,46.85,46.85,5
2018/06/28,    46.8500,46.85,46.85,46.85,1
2018/06/29,    46.9000,47.2,46.9,47.2,4
2018/07/02,    47.2000,47.2,47.2,47.2,0
2018/07/03,    47.2000,47.2,46.9,46.9,11
2018/07/04,    47.0000,47.15,47.0,47.15,28
2018/07/05,    47.0000,47.0,47.0,47.0,3
2018/07/06,    47.0000,47.0,47.0,47.0,0
2018/07/09,    47.0000,47.05,46.95,46.95,26
2018/07/10,    47.1500,47.25,47.05,47.25,17
2018/07/11,    47.3000,47.3,47.1,47.1,4
2018/07/12,    47.1000,47.1,47.0,47.0,10
2018/07/13,    47.3000,47.3,47.0,47.05,8
2018/07/16,    47.2000,47.2,47.1,47.1,7
2018/07/17,    47.8000,47.8,47.75,47.75,11
2018/07/18,    47.6000,47.75,47.5,47.75,10
2018/07/19,    47.8000,47.85,47.55,47.85,16
2018/07/20,    48.0000,48.0,48.0,48.0,1
2018/07/23,    48.0000,48.0,47.1,47.2,37
2018/07/24,    47.3000,47.3,47.2,47.2,7
2018/07/25,    47.1000,47.1,46.9,46.9,31
2018/07/26,    45.2000,45.2,44.5,44.5,11
2018/07/27,    44.6000,44.9,44.6,44.8,9
2018/07/30,    44.8000,44.8,44.8,44.8,0
2018/07/31,    44.6000,44.6,44.5,44.5,12
2018/08/01,    44.5000,44.5,44.5,44.5,3
2018/08/02,    44.7500,44.75,44.5,44.5,8
2018/08/03,    44.5000,44.5,44.5,44.5,4
2018/08/06,    45.2000,45.2,45.2,45.2,1
2018/08/07,    45.0000,45.0,44.7,44.7,5
2018/08/08,    45.4000,45.4,44.65,44.65,3
2018/08/09,    44.5000,44.65,44.5,44.65,8
2018/08/10,    44.5000,45.35,44.5,45.2,4
2018/08/13,    44.5000,45.2,44.5,45.0,8
2018/08/14,    44.5500,44.55,44.5,44.5,4
2018/08/15,    44.5000,44.8,44.5,44.6,10
2018/08/16,    43.1000,44.2,43.1,43.2,4
2018/08/17,    44.0000,44.0,43.95,43.95,6
2018/08/20,    45.2000,45.2,43.6,43.6,8
2018/08/21,    44.2500,44.25,44.25,44.25,1
2018/08/22,    44.2500,44.25,44.25,44.25,0
2018/08/23,    43.8000,44.3,43.8,43.8,4
2018/08/24,    43.8500,43.85,43.8,43.85,4
2018/08/27,    44.3000,44.3,44.3,44.3,1
2018/08/28,    43.8000,43.9,43.8,43.8,7
2018/08/29,    44.0000,44.2,44.0,44.0,3
2018/08/30,    44.0000,44.0,43.6,43.6,2
2018/08/31,    43.6000,46.7,43.6,44.45,3
2018/09/03,    44.2000,44.45,44.2,44.45,4
2018/09/04,    44.3000,44.3,44.3,44.3,1
2018/09/05,    44.0000,44.1,44.0,44.0,5
2018/09/06,    43.6500,44.3,43.5,44.3,6
2018/09/07,    44.3000,44.3,44.3,44.3,2
2018/09/10,    43.8000,43.8,43.55,43.6,11
2018/09/11,    43.7500,43.75,43.5,43.5,8
2018/09/12,    43.6000,44.0,43.6,44.0,14
2018/09/13,    44.0500,44.05,44.0,44.0,5
2018/09/14,    43.5500,43.55,43.55,43.55,18
2018/09/17,    43.5500,43.55,43.55,43.55,9
2018/09/18,    43.1500,43.55,42.8,43.55,21
2018/09/19,    43.1000,43.3,43.0,43.0,32
2018/09/20,    43.0000,43.0,43.0,43.0,0
2018/09/21,    43.3000,43.5,43.3,43.5,2
2018/09/25,    43.0000,43.0,43.0,43.0,4
2018/09/26,    43.1500,43.55,43.05,43.5,7
2018/09/27,    43.4500,43.45,43.45,43.45,1
2018/09/28,    43.2000,43.4,43.2,43.3,8
2018/10/01,    43.3000,43.6,43.3,43.6,9
2018/10/02,    43.6000,43.6,43.6,43.6,0
2018/10/03,    43.6500,43.65,43.6,43.6,2
2018/10/04,    43.2000,43.55,43.2,43.25,9
2018/10/05,    42.8000,42.8,42.1,42.8,15
2018/10/08,    42.8000,42.8,42.8,42.8,6
2018/10/09,    42.4000,42.4,42.4,42.4,2
2018/10/11,    41.8000,41.8,40.2,41.7,35
2018/10/12,    41.7000,42.45,41.65,42.45,6
2018/10/15,    42.0000,42.0,41.7,41.7,3
2018/10/16,    41.7000,41.7,41.7,41.7,0
2018/10/17,    40.6000,42.0,40.6,42.0,3
2018/10/18,    41.6000,41.6,41.6,41.6,6
2018/10/19,    41.2500,41.25,41.25,41.25,3
2018/10/22,    41.2500,41.25,41.05,41.05,7
2018/10/23,    41.0000,41.05,41.0,41.05,5
2018/10/24,    41.0000,41.0,40.0,40.0,29
2018/10/25,    39.5500,40.2,39.4,40.2,20
2018/10/26,    40.0000,40.15,40.0,40.1,7
2018/10/29,    40.0000,40.0,40.0,40.0,5
2018/10/30,    40.0000,40.0,40.0,40.0,3
2018/10/31,    40.0500,40.05,39.7,39.8,7
2018/11/01,    40.0000,40.1,40.0,40.05,11
2018/11/02,    40.0000,40.05,40.0,40.05,3
2018/11/05,    40.0500,40.05,40.05,40.05,0
2018/11/06,    40.0000,40.0,39.75,39.95,7
2018/11/07,    41.6000,41.6,40.25,40.4,5
2018/11/08,    40.3500,40.5,40.35,40.5,5
2018/11/09,    40.5000,40.5,40.5,40.5,2
2018/11/12,    40.5000,40.5,40.1,40.1,6
2018/11/13,    39.7500,39.8,39.75,39.8,2
2018/11/14,    39.8000,39.8,39.8,39.8,2
2018/11/15,    40.4500,40.5,40.45,40.5,5
2018/11/16,    40.8500,40.9,40.8,40.85,5
2018/11/19,    39.8000,40.05,39.5,40.05,5
2018/11/20,    40.0500,40.05,40.05,40.05,0
2018/11/21,    40.2500,40.25,40.25,40.25,2
2018/11/22,    40.2500,40.25,40.25,40.25,0
2018/11/23,    40.2500,40.5,40.25,40.5,4
2018/11/26,    40.5000,40.5,40.5,40.5,0
2018/11/27,    40.5000,40.5,40.5,40.5,0
2018/11/28,    40.5500,40.75,40.55,40.75,7
2018/11/29,    40.7000,40.7,40.7,40.7,2
2018/11/30,    40.7000,40.9,40.7,40.9,5
2018/12/03,    41.0000,41.0,40.95,41.0,12
2018/12/04,    41.2000,41.2,41.0,41.0,5
2018/12/05,    40.5000,41.9,40.5,41.45,8
2018/12/06,    40.5000,41.5,40.5,41.5,4
2018/12/07,    41.5000,41.6,41.1,41.1,4
2018/12/10,    41.1000,41.1,41.0,41.0,7
2018/12/11,    41.0000,41.0,41.0,41.0,0
2018/12/12,    41.0500,41.45,41.0,41.45,13
2018/12/13,    41.0000,41.0,41.0,41.0,1
2018/12/14,    41.5000,41.5,41.5,41.5,2
2018/12/17,    41.5000,41.5,41.5,41.5,6
2018/12/18,    41.2000,41.5,41.2,41.5,6
2018/12/19,    41.5000,41.5,41.3,41.5,10
2018/12/20,    41.2000,41.2,41.2,41.2,3
2018/12/21,    41.2000,41.2,41.2,41.2,0
2018/12/22,    41.4000,41.5,41.4,41.5,2
2018/12/24,    41.5000,41.5,41.5,41.5,1
2018/12/25,    41.5000,41.5,41.5,41.5,1
2018/12/26,    41.5000,41.5,41.5,41.5,0
2018/12/27,    41.5000,41.5,41.5,41.5,1
2018/12/28,    41.0000,41.5,41.0,41.5,7
2019/01/02,    41.5000,41.5,41.5,41.5,0
2019/01/03,    41.5000,41.5,41.5,41.5,2
2019/01/04,    41.0000,41.0,41.0,41.0,1
2019/01/07,    41.0000,41.45,41.0,41.45,4
2019/01/08,    41.2000,41.2,41.0,41.0,2
2019/01/09,    41.0000,41.4,41.0,41.4,8
2019/01/10,    41.5000,42.1,41.5,41.95,15
2019/01/11,    41.9500,42.0,41.95,42.0,7
2019/01/14,    41.9000,41.9,41.9,41.9,4
2019/01/15,    41.9000,42.45,41.9,42.0,4
2019/01/16,    42.0000,42.0,42.0,42.0,0
2019/01/17,    42.4000,42.4,42.0,42.0,6
2019/01/18,    41.9000,42.0,41.9,42.0,3
2019/01/21,    41.9000,42.0,41.9,41.9,3
2019/01/22,    41.9000,41.9,41.9,41.9,2
2019/01/23,    41.9000,42.2,41.8,42.2,5
2019/01/24,    41.9000,42.3,41.9,42.3,10
2019/01/25,    42.3000,42.3,42.0,42.3,17
2019/01/28,    41.9500,42.0,41.9,42.0,10
2019/01/29,    41.9000,42.0,41.8,41.8,3
2019/01/30,    42.2000,42.4,42.2,42.4,10
2019/02/11,    42.1000,42.4,41.9,41.9,5
2019/02/12,    42.0000,42.0,42.0,42.0,2
2019/02/13,    42.4000,42.4,42.4,42.4,4
2019/02/14,    42.5000,42.5,42.5,42.5,1
2019/02/15,    42.2000,42.2,42.15,42.15,2
2019/02/18,    42.2000,42.7,42.0,42.7,17
2019/02/19,    42.9000,42.9,42.1,42.45,29
2019/02/20,    42.1000,42.2,41.95,42.0,24
2019/02/21,    42.3000,42.3,41.7,41.9,21
2019/02/22,    41.9000,41.9,41.75,41.75,12
2019/02/25,    41.7500,41.85,41.75,41.8,16
2019/02/26,    41.8500,42.9,41.8,42.1,18
2019/02/27,    41.9500,42.2,41.95,42.2,17
2019/03/04,    42.2000,42.5,42.1,42.3,42
2019/03/05,    42.0500,42.3,42.05,42.3,14
2019/03/06,    42.3000,42.3,42.2,42.3,7
2019/03/07,    43.1000,43.1,42.3,42.5,30
2019/03/08,    42.5000,43.0,42.15,42.2,12
2019/03/11,    42.1000,42.4,42.0,42.1,19
2019/03/12,    42.1500,42.15,42.15,42.15,3
2019/03/13,    42.3000,42.5,42.3,42.3,7
2019/03/14,    42.3500,42.6,42.35,42.6,9
2019/03/15,    42.3000,42.3,42.3,42.3,6
2019/03/18,    42.5000,42.9,42.5,42.85,10
2019/03/19,    42.8500,42.9,42.85,42.9,2
2019/03/20,    43.0000,43.0,42.9,42.9,8
2019/03/21,    42.9000,43.1,42.9,43.1,6
2019/03/22,    43.0000,43.0,42.6,42.65,30
2019/03/25,    42.3500,43.5,42.35,42.85,13
2019/03/26,    42.8500,42.9,42.85,42.9,7
2019/03/27,    43.0000,43.4,42.9,43.0,28
2019/03/28,    43.0000,43.1,43.0,43.1,33
2019/03/29,    43.1500,43.15,43.1,43.1,10
2019/04/01,    43.0500,43.05,42.95,43.0,9
2019/04/02,    43.3500,43.4,43.25,43.3,22
2019/04/03,    43.1000,43.2,43.1,43.2,6
2019/04/08,    43.3500,43.35,43.1,43.3,12
2019/04/09,    43.3000,43.3,43.3,43.3,0
2019/04/10,    43.1000,43.5,43.1,43.2,8
2019/04/11,    43.1000,43.2,43.0,43.0,28
2019/04/12,    43.0000,43.0,42.7,43.0,7
2019/04/15,    43.0000,43.0,42.9,42.9,5
2019/04/16,    42.9000,42.9,42.9,42.9,0
2019/04/17,    42.8500,42.85,42.3,42.5,12
2019/04/18,    42.5000,42.5,42.5,42.5,0
2019/04/19,    42.4500,42.5,42.4,42.5,11
2019/04/22,    42.6000,42.7,42.55,42.6,7
2019/04/23,    42.6000,42.65,42.6,42.6,21
2019/04/24,    42.6500,43.0,42.6,43.0,8
2019/04/25,    42.8000,43.0,42.8,43.0,26
2019/04/26,    42.8000,43.0,42.6,42.75,14
2019/04/29,    42.6500,43.1,42.65,42.8,10
2019/04/30,    42.8000,42.8,42.65,42.65,3
2019/05/02,    43.1000,43.2,43.1,43.2,6
2019/05/03,    43.3000,43.35,43.1,43.3,19
2019/05/06,    43.0000,43.3,43.0,43.2,19
2019/05/07,    43.2000,43.35,43.1,43.35,20
2019/05/08,    43.5000,43.65,43.3,43.65,13
2019/05/09,    44.0000,44.0,43.6,43.75,9
2019/05/10,    43.6000,43.6,42.95,43.6,6
2019/05/13,    43.6000,43.6,42.75,43.0,23
2019/05/14,    43.0000,43.0,42.8,43.0,9
2019/05/15,    43.1000,43.1,43.0,43.1,8
2019/05/16,    42.9000,42.9,42.9,42.9,5
2019/05/17,    42.9000,43.0,42.9,43.0,12
2019/05/20,    43.0000,43.0,42.9,42.9,6
2019/05/21,    42.9500,42.95,42.8,42.9,15
2019/05/22,    43.0000,43.0,43.0,43.0,1
2019/05/23,    43.0000,43.0,43.0,43.0,3
2019/05/24,    42.6500,42.9,42.65,42.9,5
2019/05/27,    43.0000,43.0,42.65,42.8,18
2019/05/28,    42.8000,43.3,42.8,42.9,21
2019/05/29,    42.7500,43.2,42.7,42.7,21
2019/05/30,    42.7500,42.8,42.75,42.75,12
2019/05/31,    42.8000,43.1,42.75,43.0,21
2019/06/03,    43.0000,43.0,42.7,43.0,7
2019/06/04,    42.8500,42.85,42.85,42.85,8
2019/06/05,    43.3000,43.3,42.8,42.8,9
2019/06/06,    42.9000,43.2,42.85,43.2,11
2019/06/10,    43.2000,43.2,42.85,42.85,9
2019/06/11,    42.9000,42.9,42.85,42.85,10
2019/06/12,    42.9000,42.9,42.9,42.9,2
2019/06/13,    42.8500,42.85,42.8,42.8,10
2019/06/14,    42.8000,42.8,42.8,42.8,1
2019/06/17,    42.9000,42.9,42.8,42.9,9
2019/06/18,    43.0000,43.0,43.0,43.0,4
2019/06/19,    43.0000,43.3,42.9,43.3,7
2019/06/20,    43.0000,43.1,43.0,43.0,21
2019/06/21,    43.3000,43.5,43.3,43.5,11
2019/06/24,    44.2000,44.25,43.7,43.75,21
2019/06/25,    43.5000,43.5,43.35,43.35,6
2019/06/26,    43.1000,43.45,43.1,43.45,5
2019/06/27,    43.5000,44.0,43.5,44.0,5
2019/06/28,    44.2500,44.25,43.6,43.95,10
2019/07/01,    44.2500,44.25,44.0,44.25,10
2019/07/02,    44.2000,44.2,43.9,43.9,13
2019/07/03,    43.9000,44.0,43.9,44.0,8
2019/07/04,    44.2000,44.3,44.0,44.3,10
2019/07/05,    44.0000,44.4,44.0,44.4,12
2019/07/08,    44.3000,44.45,44.1,44.3,7
2019/07/09,    44.1500,44.4,44.15,44.4,4
2019/07/10,    44.1000,44.4,44.05,44.4,5
2019/07/11,    44.4000,44.4,44.4,44.4,1
2019/07/12,    44.4000,44.4,44.1,44.15,9
2019/07/15,    44.3500,44.35,43.95,44.35,20
2019/07/16,    44.1000,44.5,44.0,44.5,9
2019/07/17,    44.2500,44.5,44.1,44.5,6
2019/07/18,    44.3500,44.4,44.1,44.4,12
2019/07/19,    44.5000,44.6,44.4,44.6,19
2019/07/22,    44.6000,44.75,44.45,44.45,38
2019/07/23,    44.4500,44.7,44.35,44.7,16
2019/07/24,    44.6500,44.7,44.45,44.45,55
2019/07/25,    41.7000,42.0,41.7,41.8,34
2019/07/26,    41.9500,41.95,41.9,41.9,12
2019/07/29,    42.0000,43.5,41.9,42.85,30
2019/07/30,    42.9500,43.0,42.0,42.0,28
2019/07/31,    42.3000,42.3,42.3,42.3,2
2019/08/01,    42.3000,42.3,41.9,41.9,6
2019/08/02,    42.0000,42.0,41.9,41.9,5
2019/08/05,    42.3000,43.0,42.3,42.3,9
2019/08/06,    42.0000,42.35,41.85,42.05,16
2019/08/07,    42.4500,42.5,42.45,42.5,6
2019/08/08,    42.1000,42.5,42.1,42.5,14
2019/08/12,    42.4500,42.9,42.45,42.75,20
2019/08/13,    42.7500,42.75,42.55,42.6,21
2019/08/14,    42.6000,42.6,42.0,42.3,13
2019/08/15,    41.7000,42.1,41.7,42.0,20
2019/08/16,    42.0000,42.0,41.9,41.9,12
2019/08/19,    42.0000,42.2,42.0,42.0,18
2019/08/20,    41.9000,42.45,41.75,41.8,23
2019/08/21,    42.4500,42.45,42.15,42.15,7
2019/08/22,    42.0000,42.0,41.9,41.9,22
2019/08/23,    41.6000,41.95,41.6,41.9,11
2019/08/26,    41.8000,42.3,41.8,41.9,11
2019/08/27,    41.9000,41.9,41.9,41.9,10
2019/08/28,    41.9000,42.0,41.9,41.9,6
2019/08/29,    42.0500,42.05,42.0,42.0,5
2019/08/30,    41.9000,41.9,41.8,41.85,14
2019/09/02,    42.0000,42.1,42.0,42.0,23
2019/09/03,    42.0000,42.0,41.9,41.9,14
2019/09/04,    42.0000,42.05,42.0,42.05,7
2019/09/05,    42.5000,42.5,42.1,42.1,7
2019/09/06,    42.1500,42.3,42.1,42.3,9
2019/09/09,    42.3000,42.3,42.05,42.05,6
2019/09/10,    42.1000,42.3,42.05,42.05,17
2019/09/11,    42.0500,42.9,42.05,42.9,7
2019/09/12,    42.0500,42.15,42.0,42.15,11
2019/09/16,    42.1500,42.15,42.15,42.15,1
2019/09/17,    42.2500,42.25,42.0,42.0,19
2019/09/18,    42.0500,42.05,42.0,42.0,8
2019/09/19,    42.3000,42.3,42.1,42.1,9
2019/09/20,    42.1500,42.2,42.15,42.2,6
2019/09/23,    42.2500,42.45,42.25,42.3,4
2019/09/24,    42.3000,42.5,42.3,42.5,10
2019/09/25,    42.5000,42.55,42.5,42.55,11
2019/09/26,    42.2000,42.5,42.2,42.3,5
2019/09/27,    42.3000,42.4,42.3,42.4,2
2019/10/01,    42.4000,42.45,42.4,42.45,2
2019/10/02,    42.4500,42.45,42.45,42.45,4
2019/10/03,    42.0000,42.45,42.0,42.4,8
2019/10/04,    42.4000,42.4,42.4,42.4,0
2019/10/07,    42.4000,42.4,42.3,42.4,9
2019/10/08,    42.2500,42.35,42.2,42.2,11
2019/10/09,    42.1000,42.15,42.1,42.15,3
2019/10/14,    42.1500,42.4,42.15,42.2,9
2019/10/15,    42.2500,42.25,42.25,42.25,1
2019/10/16,    42.1000,42.4,42.1,42.4,2
2019/10/17,    42.4000,42.4,42.25,42.25,7
2019/10/18,    42.3500,42.35,41.95,41.95,20
2019/10/21,    42.1500,42.15,42.1,42.1,3
2019/10/22,    42.1000,42.4,42.1,42.15,21
2019/10/23,    42.1500,42.3,42.15,42.3,3
2019/10/24,    42.4500,42.55,42.45,42.5,14
2019/10/25,    42.5000,43.0,42.3,43.0,59
2019/10/28,    43.0000,43.3,43.0,43.25,8
2019/10/29,    43.0500,43.1,43.0,43.1,6
2019/10/30,    43.0000,43.0,43.0,43.0,8
2019/10/31,    43.9000,43.9,43.5,43.5,20
2019/11/01,    43.5000,43.5,43.5,43.5,0
2019/11/04,    45.0500,47.85,45.05,47.85,321
2019/11/05,    47.8500,48.25,46.85,47.3,246
2019/11/06,    46.8000,46.95,46.4,46.4,95
2019/11/07,    46.3000,46.3,45.85,46.05,48
2019/11/08,    45.9000,46.5,45.9,46.1,19
2019/11/11,    45.6000,46.0,45.5,45.5,29
2019/11/12,    46.5000,46.85,45.7,45.7,7
2019/11/13,    46.4500,46.45,45.7,45.7,9
2019/11/14,    45.5500,45.85,45.1,45.85,9
2019/11/15,    45.4000,45.7,45.2,45.7,29
2019/11/18,    45.7000,46.75,45.7,46.6,29
2019/11/19,    46.6000,46.6,46.1,46.55,29
2019/11/20,    46.5500,46.95,46.5,46.9,33
2019/11/21,    46.9000,47.5,46.8,47.0,87
2019/11/22,    47.0000,47.1,46.8,47.0,39
2019/11/25,    47.0000,47.1,46.9,46.9,20
2019/11/26,    46.9000,46.9,46.7,46.9,12
2019/11/27,    46.9000,46.9,46.6,46.7,9
2019/11/28,    46.7000,46.95,46.6,46.95,13
2019/11/29,    46.9500,46.95,46.7,46.7,4
2019/12/02,    46.7000,47.2,46.7,47.0,11
2019/12/03,    46.9500,46.95,46.95,46.95,1
2019/12/04,    46.9500,47.1,46.95,46.95,36
2019/12/05,    46.9500,47.0,46.95,46.95,6
2019/12/06,    46.9500,47.0,46.9,46.9,14
2019/12/09,    47.0000,47.45,47.0,47.25,22
2019/12/10,    47.2000,47.45,47.05,47.2,14
2019/12/11,    46.7500,46.75,46.0,46.2,22
2019/12/12,    46.2000,46.5,46.2,46.5,17
2019/12/13,    47.3500,47.35,46.6,47.0,26
2019/12/16,    47.0000,47.35,46.85,47.0,20
2019/12/17,    47.0000,48.0,47.0,47.15,24
2019/12/18,    47.0500,47.15,46.8,46.8,23
2019/12/19,    46.6000,47.15,46.55,47.15,21
2019/12/20,    46.6000,46.9,46.6,46.9,4
2019/12/23,    46.9000,47.0,46.6,46.6,21
2019/12/24,    46.7000,47.0,46.7,46.8,13
2019/12/25,    46.8000,47.0,46.8,47.0,7
2019/12/26,    47.0000,47.0,47.0,47.0,15
2019/12/27,    47.0000,47.0,46.8,46.8,35
2019/12/30,    47.0000,48.05,47.0,47.75,13
2019/12/31,    48.0000,48.0,47.15,47.75,12
2020/01/02,    47.7500,47.75,47.75,47.75,0
2020/01/03,    47.8000,50.0,47.65,49.5,123
2020/01/06,    49.5000,50.9,48.95,50.2,71
2020/01/07,    50.0000,50.0,49.5,49.85,28
2020/01/08,    49.5000,49.8,49.4,49.4,16
2020/01/09,    49.4000,49.5,49.2,49.2,23
2020/01/10,    49.7000,49.7,49.2,49.7,3
2020/01/13,    49.7000,51.0,49.7,50.6,62
2020/01/14,    50.6000,50.8,50.5,50.6,20
2020/01/15,    50.6000,50.7,50.3,50.3,28
2020/01/16,    50.2000,50.8,50.2,50.6,48
2020/01/17,    50.6000,51.6,50.6,51.0,59
2020/01/20,    51.5000,53.0,51.5,52.2,69
2020/01/30,    49.4000,51.0,49.4,50.0,59
2020/01/31,    49.9000,51.4,49.9,51.4,26
2020/02/03,    50.0000,50.2,49.8,49.9,28
2020/02/04,    50.7000,51.0,50.7,50.7,20
2020/02/05,    51.2000,51.5,50.9,51.0,40
2020/02/06,    51.0000,52.2,51.0,52.0,43
2020/02/07,    52.1000,53.7,52.1,53.0,83
2020/02/10,    52.7000,54.0,52.7,53.5,43
2020/02/11,    55.8000,58.8,54.9,58.8,199
2020/02/12,    58.9000,59.4,55.3,55.7,232
2020/02/13,    55.7000,55.7,53.5,53.8,126
2020/02/14,    53.9000,55.1,53.6,54.4,52
2020/02/17,    53.8000,54.1,52.6,52.8,82
2020/02/18,    52.9000,53.1,52.4,52.8,55
2020/02/19,    53.2000,53.8,53.2,53.5,37
2020/02/20,    53.4000,54.7,53.4,54.3,34
2020/02/21,    54.3000,54.3,53.9,53.9,8
2020/02/24,    53.4000,53.4,53.0,53.4,35
2020/02/25,    52.2000,53.0,52.2,53.0,7
2020/02/26,    53.0000,53.9,53.0,53.3,26
2020/02/27,    53.4000,53.4,52.7,52.8,42
2020/03/02,    52.4000,53.4,52.4,53.3,17
2020/03/03,    55.5000,55.5,53.9,54.2,56
2020/03/04,    53.4000,54.1,53.4,53.7,28
2020/03/05,    54.1000,54.2,54.1,54.2,6
2020/03/06,    54.2000,55.0,54.2,55.0,15
2020/03/09,    54.6000,54.6,53.2,53.2,36
2020/03/10,    53.9000,53.9,53.1,53.2,30
2020/03/11,    54.0000,55.0,53.8,53.9,41
2020/03/12,    53.3000,53.3,51.0,51.6,56
2020/03/13,    50.4000,51.8,49.55,51.0,77
2020/03/16,    49.6000,49.65,48.6,48.8,77
2020/03/17,    47.5000,47.8,46.5,47.0,40
2020/03/18,    46.7500,46.8,45.1,45.15,75
2020/03/19,    44.6500,44.65,41.0,42.2,86
2020/03/20,    44.5000,45.9,43.9,45.9,33
2020/03/23,    43.3500,44.0,43.35,44.0,12
2020/03/24,    46.0000,46.2,45.5,46.0,20
2020/03/25,    46.5000,46.9,46.5,46.55,16
2020/03/26,    46.7000,46.7,46.55,46.55,5
2020/03/27,    47.2000,47.2,46.8,47.2,16
2020/03/30,    46.6000,47.8,46.6,47.8,9
2020/03/31,    47.4000,50.0,47.4,49.6,23
2020/04/01,    48.2000,49.5,48.2,49.5,3
2020/04/06,    49.5000,49.75,49.5,49.75,4
2020/04/07,    49.5000,52.0,49.5,50.5,15
2020/04/08,    50.7000,51.0,50.5,51.0,17
2020/04/09,    51.5000,51.6,51.0,51.0,16
2020/04/10,    51.8000,51.9,51.8,51.8,7
2020/04/13,    51.8000,54.5,51.8,52.7,112
2020/04/14,    53.5000,54.1,53.0,53.9,93
2020/04/15,    54.0000,54.1,53.0,53.5,83
2020/04/16,    53.5000,53.9,53.1,53.9,18
2020/04/17,    54.5000,54.5,52.8,53.2,60
2020/04/20,    52.2000,53.1,51.4,53.1,48
2020/04/21,    52.1000,52.1,51.0,51.0,75
2020/04/22,    50.9000,53.3,50.9,52.0,34
2020/04/23,    53.1000,53.1,52.2,52.6,42
2020/04/24,    52.7000,53.3,52.7,53.1,63
2020/04/27,    54.1000,54.5,53.1,54.5,135
2020/04/28,    55.5000,57.3,54.7,57.3,233
2020/04/29,    57.4000,57.9,55.8,56.7,131
2020/04/30,    56.7000,57.7,56.3,57.0,160
2020/05/04,    56.9000,57.5,55.8,57.5,78
2020/05/05,    57.6000,58.8,57.0,58.8,143
2020/05/06,    59.5000,60.5,58.5,59.7,284
2020/05/07,    59.7000,59.7,58.2,59.2,92
2020/05/08,    59.9000,59.9,58.1,58.7,56
2020/05/11,    62.0000,62.3,60.2,61.5,197
2020/05/12,    62.0000,62.0,60.9,61.1,94
2020/05/13,    60.9000,63.4,60.9,62.5,79
2020/05/14,    62.1000,63.2,61.7,61.7,118
2020/05/15,    62.1000,63.7,62.1,62.7,66
2020/05/18,    64.0000,66.0,62.7,63.2,114
2020/05/19,    63.9000,65.8,62.4,62.7,141
2020/05/20,    61.8000,62.6,61.5,62.0,77
2020/05/21,    62.2000,63.2,61.9,63.1,66
2020/05/22,    63.1000,63.4,62.4,62.7,33
2020/05/25,    62.1000,64.0,62.1,62.8,28
2020/05/26,    62.7000,63.0,62.5,62.7,54
2020/05/27,    62.7000,63.8,62.6,63.6,59
2020/05/28,    63.7000,63.8,63.0,63.4,54
2020/05/29,    64.0000,64.5,63.2,64.2,106
2020/06/01,    65.0000,65.2,63.5,64.5,114
2020/06/02,    64.0000,64.0,63.6,63.7,65
2020/06/03,    63.7000,64.0,63.1,64.0,73
2020/06/04,    64.0000,66.3,64.0,66.0,266
2020/06/05,    66.9000,67.3,65.5,67.0,169
2020/06/08,    68.0000,69.1,67.0,68.7,194
2020/06/09,    68.7000,68.8,67.9,68.8,106
2020/06/10,    69.5000,69.5,67.7,68.5,82
2020/06/11,    65.0000,65.6,62.6,62.9,390
2020/06/12,    60.9000,62.5,60.2,62.5,97
2020/06/15,    62.5000,63.5,61.8,61.8,101
2020/06/16,    63.1000,63.1,61.6,62.2,74
2020/06/17,    62.5000,62.5,61.0,61.2,86
2020/06/18,    61.2000,61.9,61.0,61.5,87
2020/06/19,    61.5000,61.9,61.3,61.3,51
2020/06/22,    61.5000,62.5,61.2,61.2,47
2020/06/23,    62.3000,62.4,61.5,61.6,91
2020/06/24,    61.9000,62.4,61.7,61.8,54
2020/06/29,    63.0000,63.0,61.8,62.3,22
2020/06/30,    62.5000,63.0,61.8,63.0,41
2020/07/01,    62.1000,62.7,62.1,62.2,58
2020/07/02,    62.0000,62.2,61.2,61.5,94
2020/07/03,    61.4000,62.6,61.3,62.5,102
2020/07/06,    62.5000,62.7,62.0,62.3,95
2020/07/07,    62.4000,62.4,61.7,62.3,35
2020/07/08,    61.6000,63.0,61.6,62.9,81
2020/07/09,    62.9000,64.3,62.5,64.3,90
2020/07/10,    65.0000,65.0,62.8,64.1,37
2020/07/13,    65.5000,66.2,63.5,64.9,244
2020/07/14,    64.2000,64.2,63.1,63.2,78
2020/07/15,    64.9000,64.9,63.5,63.8,50
2020/07/16,    64.5000,64.8,63.4,64.2,66
2020/07/17,    64.3000,64.3,63.1,64.0,47
2020/07/20,    64.0000,64.3,63.5,64.0,81
2020/07/21,    64.3000,64.8,64.2,64.3,62
2020/07/22,    64.6000,65.7,63.0,64.5,77
2020/07/23,    64.5000,65.4,64.5,65.4,141
2020/07/24,    62.6000,63.0,62.1,62.4,99
2020/07/27,    62.0000,62.0,61.1,61.3,54
2020/07/28,    61.3000,61.3,60.3,60.5,90
2020/07/29,    60.8000,61.7,60.8,61.5,39
2020/07/30,    61.5000,62.5,61.5,62.0,10
2020/07/31,    62.0000,63.0,62.0,62.9,22
